Price,Adj Close,Close,High,Low,Open,Volume
Ticker,6861.T,6861.T,6861.T,6861.T,6861.T,6861.T
Date,,,,,,
2015-12-01 00:00:00+00:00,16349.427734375,16925.0,16937.5,16650.0,16715.0,965200
2015-12-02 00:00:00+00:00,16105.513671875,16672.5,17147.5,16667.5,17022.5,844800
2015-12-03 00:00:00+00:00,16013.7431640625,16577.5,16782.5,16500.0,16745.0,542800
2015-12-04 00:00:00+00:00,15750.5126953125,16305.0,16475.0,16260.0,16472.5,530800
2015-12-07 00:00:00+00:00,15796.396484375,16352.5,16532.5,16302.5,16302.5,521200
2015-12-08 00:00:00+00:00,15728.779296875,16282.5,16462.5,16130.0,16462.5,599600
2015-12-09 00:00:00+00:00,15690.1396484375,16242.5,16400.0,16127.5,16270.0,630800
2015-12-10 00:00:00+00:00,15518.673828125,16065.0,16132.5,15820.0,16002.5,735600
2015-12-11 00:00:00+00:00,15772.248046875,16327.5,16407.5,16087.5,16160.0,766800
2015-12-14 00:00:00+00:00,15557.3125,16105.0,16122.5,15825.0,15877.5,559600
2015-12-15 00:00:00+00:00,15195.06640625,15730.0,16117.5,15707.5,16017.5,608000
2015-12-16 00:00:00+00:00,15649.0830078125,16200.0,16282.5,15912.5,15945.0,816400
2015-12-17 00:00:00+00:00,15987.1806640625,16550.0,16752.5,16480.0,16625.0,906000
2015-12-18 00:00:00+00:00,15518.673828125,16065.0,16765.0,16047.5,16562.5,1085600
2015-12-21 00:00:00+00:00,15644.25390625,16195.0,16337.5,15900.0,15900.0,854800
2015-12-22 00:00:00+00:00,15704.62890625,16257.5,16340.0,16020.0,16197.5,575200
2015-12-24 00:00:00+00:00,15767.41796875,16322.5,16627.5,16272.5,16617.5,500000
2015-12-25 00:00:00+00:00,15767.41796875,16322.5,16322.5,16322.5,16322.5,0
2015-12-28 00:00:00+00:00,15791.5673828125,16347.5,16570.0,16255.0,16437.5,325200
2015-12-29 00:00:00+00:00,16040.310546875,16605.0,16647.5,16265.0,16372.5,426400
2015-12-30 00:00:00+00:00,16199.7001953125,16770.0,16962.5,16677.5,16855.0,704800
2016-01-04 00:00:00+00:00,15646.669921875,16197.5,16647.5,16102.5,16565.0,729600
2016-01-05 00:00:00+00:00,15417.244140625,15960.0,16327.5,15775.0,16197.5,771600
2016-01-06 00:00:00+00:00,14936.6630859375,15462.5,15842.5,15290.0,15787.5,964800
2016-01-07 00:00:00+00:00,14308.767578125,14812.5,15532.5,14772.5,15307.5,1408000
2016-01-08 00:00:00+00:00,14282.205078125,14785.0,15037.5,14450.0,14642.5,1008800
2016-01-12 00:00:00+00:00,13637.40234375,14117.5,14572.5,14117.5,14450.0,1529200
2016-01-13 00:00:00+00:00,14183.1904296875,14682.5,14682.5,14322.5,14412.5,1036000
2016-01-14 00:00:00+00:00,13840.26171875,14327.5,14372.5,14027.5,14325.0,818800
2016-01-15 00:00:00+00:00,13903.05078125,14392.5,14900.0,14267.5,14827.5,865600
2016-01-18 00:00:00+00:00,13741.248046875,14225.0,14335.0,13902.5,14000.0,546800
2016-01-19 00:00:00+00:00,13796.7939453125,14282.5,14342.5,14045.0,14075.0,633600
2016-01-20 00:00:00+00:00,13374.171875,13845.0,14400.0,13792.5,14200.0,926400
2016-01-21 00:00:00+00:00,13219.61328125,13685.0,14197.5,13685.0,14000.0,1066400
2016-01-22 00:00:00+00:00,13787.134765625,14272.5,14320.0,13810.0,13975.0,869600
2016-01-25 00:00:00+00:00,14163.8681640625,14662.5,14852.5,14520.0,14750.0,906000
2016-01-26 00:00:00+00:00,13526.314453125,14002.5,14282.5,14000.0,14200.0,1006800
2016-01-27 00:00:00+00:00,14098.666015625,14595.0,14672.5,14417.5,14557.5,1175200
2016-01-28 00:00:00+00:00,13852.3349609375,14340.0,14572.5,14340.0,14452.5,917600
2016-01-29 00:00:00+00:00,13504.5810546875,13980.0,14017.5,12907.5,13590.0,2418800
2016-02-01 00:00:00+00:00,14146.9658203125,14645.0,14750.0,14377.5,14700.0,1152800
2016-02-02 00:00:00+00:00,14282.205078125,14785.0,14852.5,14500.0,14507.5,770800
2016-02-03 00:00:00+00:00,13818.52734375,14305.0,14765.0,14225.0,14545.0,675200
2016-02-04 00:00:00+00:00,14110.7412109375,14607.5,14717.5,14305.0,14370.0,1367600
2016-02-05 00:00:00+00:00,13895.806640625,14385.0,14572.5,14212.5,14505.0,905200
2016-02-08 00:00:00+00:00,14009.3076171875,14502.5,14607.5,13977.5,14135.0,626800
2016-02-09 00:00:00+00:00,12777.66796875,13227.5,14070.0,13200.0,13820.0,1047200
2016-02-10 00:00:00+00:00,13002.263671875,13460.0,13647.5,13227.5,13475.0,1648000
2016-02-12 00:00:00+00:00,12451.6474609375,12890.0,13072.5,12625.0,12960.0,1919600
2016-02-15 00:00:00+00:00,13378.9990234375,13850.0,13940.0,13257.5,13497.5,1491200
2016-02-16 00:00:00+00:00,13719.5126953125,14202.5,14337.5,13712.5,13750.0,764800
2016-02-17 00:00:00+00:00,13509.408203125,13985.0,14382.5,13815.0,14130.0,788800
2016-02-18 00:00:00+00:00,14050.3642578125,14545.0,14612.5,14262.5,14382.5,788000
2016-02-19 00:00:00+00:00,13948.9365234375,14440.0,14520.0,14240.0,14400.0,660800
2016-02-22 00:00:00+00:00,14146.9658203125,14645.0,14790.0,14262.5,14297.5,609200
2016-02-23 00:00:00+00:00,14156.625,14655.0,14995.0,14625.0,14800.0,826000
2016-02-24 00:00:00+00:00,13948.9365234375,14440.0,14462.5,14160.0,14312.5,647600
2016-02-25 00:00:00+00:00,14011.7255859375,14505.0,14702.5,14377.5,14555.0,878400
2016-02-26 00:00:00+00:00,14289.44921875,14792.5,14932.5,14680.0,14697.5,642000
2016-02-29 00:00:00+00:00,14105.91015625,14602.5,14922.5,14602.5,14880.0,748400
2016-03-01 00:00:00+00:00,13927.201171875,14417.5,14660.0,14212.5,14502.5,738400
2016-03-02 00:00:00+00:00,14581.6611328125,15095.0,15137.5,14805.0,14917.5,840800
2016-03-03 00:00:00+00:00,14569.587890625,15082.5,15450.0,14977.5,15155.0,914400
2016-03-04 00:00:00+00:00,14675.845703125,15192.5,15295.0,14977.5,15000.0,502000
2016-03-07 00:00:00+00:00,14480.2314453125,14990.0,15095.0,14935.0,15027.5,411600
2016-03-08 00:00:00+00:00,14159.0390625,14657.5,14925.0,14465.0,14800.0,694000
2016-03-09 00:00:00+00:00,13934.443359375,14425.0,14497.5,14275.0,14287.5,612000
2016-03-10 00:00:00+00:00,14313.5986328125,14817.5,14880.0,14667.5,14675.0,876400
2016-03-11 00:00:00+00:00,14207.33984375,14707.5,14792.5,14482.5,14675.0,884400
2016-03-14 00:00:00+00:00,14557.5126953125,15070.0,15220.0,14790.0,14817.5,579600
2016-03-15 00:00:00+00:00,14550.2666015625,15062.5,15252.5,14965.0,15102.5,612400
2016-03-16 00:00:00+00:00,14511.52734375,14985.0,15130.0,14927.5,14932.5,392000
2016-03-17 00:00:00+00:00,14494.583984375,14967.5,15292.5,14875.0,15037.5,576400
2016-03-18 00:00:00+00:00,14184.693359375,14647.5,14995.0,14527.5,14960.0,596400
2016-03-22 00:00:00+00:00,14581.740234375,15057.5,15115.0,14687.5,14720.0,618800
2016-03-23 00:00:00+00:00,14550.2666015625,15025.0,15142.5,14932.5,15070.0,313600
2016-03-24 00:00:00+00:00,14477.63671875,14950.0,15092.5,14875.0,14937.5,480800
2016-03-25 00:00:00+00:00,14647.107421875,15125.0,15135.0,14865.0,14877.5,359200
2016-03-28 00:00:00+00:00,14925.5224609375,15412.5,15412.5,15155.0,15182.5,514000
2016-03-29 00:00:00+00:00,15102.255859375,15595.0,15650.0,15335.0,15350.0,574400
2016-03-30 00:00:00+00:00,14959.4189453125,15447.5,15747.5,15445.0,15547.5,644000
2016-03-31 00:00:00+00:00,14862.578125,15347.5,15645.0,15312.5,15620.0,592000
2016-04-01 00:00:00+00:00,14460.689453125,14932.5,15407.5,14762.5,15407.5,821200
2016-04-04 00:00:00+00:00,14620.4755859375,15097.5,15192.5,14775.0,14907.5,653600
2016-04-05 00:00:00+00:00,14250.0615234375,14715.0,14975.0,14685.0,14775.0,1125200
2016-04-06 00:00:00+00:00,14436.4775390625,14907.5,14970.0,14715.0,14715.0,678800
2016-04-07 00:00:00+00:00,14523.63671875,14997.5,15085.0,14825.0,14825.0,655600
2016-04-08 00:00:00+00:00,14383.216796875,14852.5,14957.5,14442.5,14730.0,997200
2016-04-11 00:00:00+00:00,14143.5361328125,14605.0,14680.0,14442.5,14630.0,564400
2016-04-12 00:00:00+00:00,14281.53515625,14747.5,14787.5,14395.0,14512.5,650000
2016-04-13 00:00:00+00:00,14961.8388671875,15450.0,15510.0,14720.0,14750.0,769600
2016-04-14 00:00:00+00:00,15499.302734375,16005.0,16005.0,15717.5,15825.0,862400
2016-04-15 00:00:00+00:00,15150.677734375,15645.0,16010.0,15567.5,15677.5,826400
2016-04-18 00:00:00+00:00,14768.154296875,15250.0,15375.0,15007.5,15020.0,719200
2016-04-19 00:00:00+00:00,15441.19921875,15945.0,15945.0,15627.5,15750.0,616000
2016-04-20 00:00:00+00:00,15814.0361328125,16330.0,16360.0,16155.0,16237.5,1051200
2016-04-21 00:00:00+00:00,16177.1865234375,16705.0,16712.5,16442.5,16525.0,942800
2016-04-22 00:00:00+00:00,16249.8134765625,16780.0,16780.0,16387.5,16387.5,988400
2016-04-25 00:00:00+00:00,16114.23828125,16640.0,16775.0,16500.0,16727.5,846400
2016-04-26 00:00:00+00:00,16264.341796875,16795.0,16795.0,16517.5,16527.5,847600
2016-04-27 00:00:00+00:00,15901.189453125,16420.0,16720.0,16300.0,16620.0,1173200
2016-04-28 00:00:00+00:00,16259.498046875,16790.0,17352.5,16657.5,17112.5,1414400
2016-05-02 00:00:00+00:00,15850.3466796875,16367.5,16370.0,16127.5,16200.0,1221200
2016-05-06 00:00:00+00:00,15760.771484375,16275.0,16347.5,16115.0,16117.5,768800
2016-05-09 00:00:00+00:00,15794.666015625,16310.0,16495.0,16205.0,16275.0,526000
2016-05-10 00:00:00+00:00,16014.9775390625,16537.5,16537.5,16262.5,16367.5,750000
2016-05-11 00:00:00+00:00,16252.2412109375,16782.5,16962.5,16755.0,16830.0,530000
2016-05-12 00:00:00+00:00,16172.3408203125,16700.0,16735.0,16380.0,16652.5,673600
2016-05-13 00:00:00+00:00,16196.5537109375,16725.0,16825.0,16625.0,16702.5,556800
2016-05-16 00:00:00+00:00,16341.810546875,16875.0,17050.0,16775.0,16780.0,558000
2016-05-17 00:00:00+00:00,16629.91015625,17172.5,17185.0,16962.5,17042.5,487200
2016-05-18 00:00:00+00:00,16535.49609375,17075.0,17310.0,17017.5,17250.0,551600
2016-05-19 00:00:00+00:00,16557.279296875,17097.5,17300.0,17027.5,17250.0,508400
2016-05-20 00:00:00+00:00,16646.861328125,17190.0,17222.5,16837.5,16872.5,462000
2016-05-23 00:00:00+00:00,16443.498046875,16980.0,17105.0,16800.0,17012.5,623200
2016-05-24 00:00:00+00:00,16329.7109375,16862.5,16982.5,16730.0,16872.5,337200
2016-05-25 00:00:00+00:00,16445.919921875,16982.5,17257.5,16935.0,17245.0,493200
2016-05-26 00:00:00+00:00,16324.8671875,16857.5,17150.0,16852.5,17100.0,431200
2016-05-27 00:00:00+00:00,16763.068359375,17310.0,17310.0,16905.0,17057.5,577200
2016-05-30 00:00:00+00:00,16784.859375,17332.5,17472.5,17240.0,17420.0,448800
2016-05-31 00:00:00+00:00,17043.908203125,17600.0,17600.0,17267.5,17267.5,526400
2016-06-01 00:00:00+00:00,17017.2734375,17572.5,17720.0,17490.0,17502.5,506000
2016-06-02 00:00:00+00:00,16763.068359375,17310.0,17637.5,17202.5,17480.0,554000
2016-06-03 00:00:00+00:00,16709.80859375,17255.0,17410.0,17150.0,17312.5,454800
2016-06-06 00:00:00+00:00,16583.916015625,17125.0,17125.0,16925.0,17075.0,472400
2016-06-07 00:00:00+00:00,16506.44140625,17045.0,17160.0,16912.5,17125.0,603600
2016-06-08 00:00:00+00:00,16395.078125,16930.0,17152.5,16742.5,17130.0,852000
2016-06-09 00:00:00+00:00,16462.861328125,17000.0,17085.0,16807.5,16887.5,498400
2016-06-10 00:00:00+00:00,16598.44140625,17140.0,17140.0,16990.0,17100.0,705200
2016-06-13 00:00:00+00:00,16458.01953125,16995.0,17170.0,16840.0,16845.0,940400
2016-06-14 00:00:00+00:00,16419.28515625,16955.0,17145.0,16875.0,16945.0,925600
2016-06-15 00:00:00+00:00,16523.388671875,17062.5,17235.0,16902.5,16932.5,950800
2016-06-16 00:00:00+00:00,16084.8671875,16597.5,17052.5,16575.0,17035.0,524000
2016-06-17 00:00:00+00:00,16339.2587890625,16860.0,17112.5,16860.0,17000.0,1199600
2016-06-20 00:00:00+00:00,16598.494140625,17127.5,17250.0,17102.5,17147.5,601200
2016-06-21 00:00:00+00:00,16734.169921875,17267.5,17287.5,17032.5,17090.0,820800
2016-06-22 00:00:00+00:00,16690.55859375,17222.5,17280.0,17077.5,17232.5,578000
2016-06-23 00:00:00+00:00,16695.404296875,17227.5,17230.0,17020.0,17205.0,745600
2016-06-24 00:00:00+00:00,15539.7392578125,16035.0,17277.5,15777.5,17097.5,1339200
2016-06-27 00:00:00+00:00,16378.0234375,16900.0,16927.5,16142.5,16250.0,988000
2016-06-28 00:00:00+00:00,16375.599609375,16897.5,17087.5,16675.0,16700.0,794800
2016-06-29 00:00:00+00:00,16818.966796875,17355.0,17400.0,17000.0,17287.5,728000
2016-06-30 00:00:00+00:00,16751.1328125,17285.0,17577.5,17285.0,17505.0,780400
2016-07-01 00:00:00+00:00,16957.06640625,17497.5,17570.0,17345.0,17450.0,775600
2016-07-04 00:00:00+00:00,17121.814453125,17667.5,17695.0,17415.0,17550.0,639200
2016-07-05 00:00:00+00:00,17395.591796875,17950.0,17962.5,17712.5,17750.0,722000
2016-07-06 00:00:00+00:00,17291.41015625,17842.5,17870.0,17480.0,17625.0,994400
2016-07-07 00:00:00+00:00,17262.3359375,17812.5,17997.5,17752.5,17827.5,690800
2016-07-08 00:00:00+00:00,17131.5078125,17677.5,17925.0,17647.5,17832.5,700000
2016-07-11 00:00:00+00:00,17131.5078125,17677.5,17677.5,17677.5,17677.5,0
2016-07-12 00:00:00+00:00,17892.263671875,18462.5,18675.0,18145.0,18200.0,781600
2016-07-13 00:00:00+00:00,17855.921875,18425.0,18940.0,18392.5,18700.0,862800
2016-07-14 00:00:00+00:00,17405.28515625,17960.0,18290.0,17802.5,18250.0,1278000
2016-07-15 00:00:00+00:00,16983.72265625,17525.0,18017.5,17400.0,17855.0,1456800
2016-07-19 00:00:00+00:00,17090.322265625,17635.0,17687.5,17195.0,17245.0,1450400
2016-07-20 00:00:00+00:00,17410.126953125,17965.0,18045.0,17505.0,17602.5,699600
2016-07-21 00:00:00+00:00,17298.6796875,17850.0,18230.0,17735.0,18230.0,507600
2016-07-22 00:00:00+00:00,17291.41015625,17842.5,17982.5,17540.0,17540.0,455600
2016-07-25 00:00:00+00:00,17633.025390625,18195.0,18440.0,18070.0,18205.0,731600
2016-07-26 00:00:00+00:00,17637.869140625,18200.0,18215.0,17960.0,18067.5,609200
2016-07-27 00:00:00+00:00,17962.5234375,18535.0,18625.0,18225.0,18250.0,879600
2016-07-28 00:00:00+00:00,17780.8125,18347.5,18687.5,18340.0,18502.5,641600
2016-07-29 00:00:00+00:00,17666.9453125,18230.0,18437.5,17985.0,18425.0,696800
2016-08-01 00:00:00+00:00,17635.4453125,18197.5,18287.5,17550.0,17650.0,482800
2016-08-02 00:00:00+00:00,18258.103515625,18840.0,18955.0,18542.5,18650.0,820400
2016-08-03 00:00:00+00:00,17686.328125,18250.0,18667.5,18250.0,18477.5,701600
2016-08-04 00:00:00+00:00,18027.9375,18602.5,18650.0,18342.5,18577.5,762000
2016-08-05 00:00:00+00:00,17739.626953125,18305.0,18775.0,18275.0,18637.5,459200
2016-08-08 00:00:00+00:00,17962.5234375,18535.0,18682.5,18452.5,18662.5,477600
2016-08-09 00:00:00+00:00,17894.6796875,18465.0,18522.5,18107.5,18332.5,684800
2016-08-10 00:00:00+00:00,17935.87109375,18507.5,18522.5,18332.5,18415.0,529200
2016-08-12 00:00:00+00:00,18001.2890625,18575.0,18662.5,18505.0,18662.5,347200
2016-08-15 00:00:00+00:00,18030.357421875,18605.0,18695.0,18415.0,18415.0,271600
2016-08-16 00:00:00+00:00,17778.396484375,18345.0,18572.5,18312.5,18510.0,384400
2016-08-17 00:00:00+00:00,17933.451171875,18505.0,18605.0,18297.5,18495.0,441200
2016-08-18 00:00:00+00:00,17361.671875,17915.0,18385.0,17915.0,18300.0,512800
2016-08-19 00:00:00+00:00,17412.55078125,17967.5,18002.5,17830.0,18002.5,713600
2016-08-22 00:00:00+00:00,17225.99609375,17775.0,17982.5,17537.5,17982.5,565200
2016-08-23 00:00:00+00:00,17395.591796875,17950.0,18072.5,17670.0,17680.0,437600
2016-08-24 00:00:00+00:00,17441.626953125,17997.5,18310.0,17975.0,18285.0,342000
2016-08-25 00:00:00+00:00,17410.126953125,17965.0,18242.5,17957.5,18242.5,336400
2016-08-26 00:00:00+00:00,17218.728515625,17767.5,17902.5,17645.0,17875.0,416400
2016-08-29 00:00:00+00:00,17414.974609375,17970.0,18162.5,17957.5,18135.0,386800
2016-08-30 00:00:00+00:00,17366.515625,17920.0,18020.0,17862.5,17975.0,262800
2016-08-31 00:00:00+00:00,17572.455078125,18132.5,18177.5,17887.5,18050.0,613200
2016-09-01 00:00:00+00:00,17540.958984375,18100.0,18190.0,18005.0,18132.5,395200
2016-09-02 00:00:00+00:00,17279.298828125,17830.0,18040.0,17777.5,17927.5,356800
2016-09-05 00:00:00+00:00,17216.3046875,17765.0,18060.0,17740.0,18022.5,348000
2016-09-06 00:00:00+00:00,17361.671875,17915.0,17932.5,17757.5,17757.5,244000
2016-09-07 00:00:00+00:00,17742.0546875,18307.5,18347.5,17890.0,17970.0,714000
2016-09-08 00:00:00+00:00,17562.763671875,18122.5,18265.0,17977.5,18242.5,507200
2016-09-09 00:00:00+00:00,17567.609375,18127.5,18270.0,18107.5,18257.5,503600
2016-09-12 00:00:00+00:00,17281.720703125,17832.5,17947.5,17730.0,17947.5,754000
2016-09-13 00:00:00+00:00,17308.369140625,17860.0,17900.0,17687.5,17875.0,504000
2016-09-14 00:00:00+00:00,17322.91015625,17875.0,17897.5,17715.0,17822.5,440400
2016-09-15 00:00:00+00:00,17301.10546875,17852.5,18095.0,17807.5,18052.5,532400
2016-09-16 00:00:00+00:00,17444.048828125,18000.0,18030.0,17835.0,17855.0,614000
2016-09-20 00:00:00+00:00,17797.771484375,18365.0,18525.0,18007.5,18247.5,900000
2016-09-21 00:00:00+00:00,17754.1640625,18320.0,18357.5,17952.5,18217.5,680800
2016-09-23 00:00:00+00:00,17688.748046875,18252.5,18260.0,18032.5,18250.0,674800
2016-09-26 00:00:00+00:00,17681.48046875,18245.0,18330.0,18085.0,18165.0,348400
2016-09-27 00:00:00+00:00,17863.189453125,18432.5,18432.5,18017.5,18055.0,556400
2016-09-28 00:00:00+00:00,17868.033203125,18437.5,18482.5,18342.5,18375.0,524000
2016-09-29 00:00:00+00:00,17834.11328125,18402.5,18500.0,18345.0,18482.5,490800
2016-09-30 00:00:00+00:00,17797.771484375,18365.0,18472.5,18127.5,18250.0,600800
2016-10-03 00:00:00+00:00,18170.88671875,18750.0,18750.0,18450.0,18507.5,885200
2016-10-04 00:00:00+00:00,18219.341796875,18800.0,18937.5,18665.0,18752.5,1160800
2016-10-05 00:00:00+00:00,18359.861328125,18945.0,19025.0,18810.0,18872.5,493200
2016-10-06 00:00:00+00:00,18483.41796875,19072.5,19215.0,19040.0,19110.0,510800
2016-10-07 00:00:00+00:00,18606.986328125,19200.0,19222.5,19052.5,19127.5,526000
2016-10-11 00:00:00+00:00,18543.990234375,19135.0,19265.0,19115.0,19225.0,426800
2016-10-12 00:00:00+00:00,18459.19140625,19047.5,19270.0,18960.0,19062.5,502400
2016-10-13 00:00:00+00:00,18655.4375,19250.0,19252.5,19052.5,19140.0,532000
2016-10-14 00:00:00+00:00,18507.6484375,19097.5,19252.5,19087.5,19247.5,489200
2016-10-17 00:00:00+00:00,18827.45703125,19427.5,19432.5,19070.0,19097.5,641200
2016-10-18 00:00:00+00:00,18752.353515625,19350.0,19472.5,19345.0,19472.5,681200
2016-10-19 00:00:00+00:00,18706.314453125,19302.5,19450.0,19280.0,19392.5,420000
2016-10-20 00:00:00+00:00,18638.478515625,19232.5,19422.5,19195.0,19302.5,465200
2016-10-21 00:00:00+00:00,18616.673828125,19210.0,19437.5,19205.0,19342.5,426000
2016-10-24 00:00:00+00:00,18560.951171875,19152.5,19280.0,19090.0,19210.0,370000
2016-10-25 00:00:00+00:00,18747.5078125,19345.0,19397.5,19077.5,19085.0,372800
2016-10-26 00:00:00+00:00,18711.1640625,19307.5,19350.0,19215.0,19220.0,381200
2016-10-27 00:00:00+00:00,18483.41796875,19072.5,19227.5,18997.5,19202.5,605200
2016-10-28 00:00:00+00:00,18606.986328125,19200.0,19200.0,18950.0,19125.0,727200
2016-10-31 00:00:00+00:00,18669.97265625,19265.0,19395.0,19250.0,19375.0,568000
2016-11-01 00:00:00+00:00,18476.1484375,19065.0,19425.0,18957.5,19425.0,579600
2016-11-02 00:00:00+00:00,18209.6484375,18790.0,18920.0,18762.5,18890.0,517200
2016-11-04 00:00:00+00:00,17957.6796875,18530.0,18567.5,18155.0,18377.5,832400
2016-11-07 00:00:00+00:00,18032.783203125,18607.5,18750.0,18475.0,18750.0,458000
2016-11-08 00:00:00+00:00,17962.5234375,18535.0,18750.0,18407.5,18750.0,601200
2016-11-09 00:00:00+00:00,17628.177734375,18190.0,18915.0,18065.0,18822.5,1094400
2016-11-10 00:00:00+00:00,18527.033203125,19117.5,19167.5,18752.5,18777.5,937200
2016-11-11 00:00:00+00:00,18427.6953125,19015.0,19265.0,18900.0,19250.0,722000
2016-11-14 00:00:00+00:00,18432.544921875,19020.0,19097.5,18877.5,18977.5,468800
2016-11-15 00:00:00+00:00,18216.91796875,18797.5,18975.0,18662.5,18975.0,634000
2016-11-16 00:00:00+00:00,18347.744140625,18932.5,18972.5,18800.0,18970.0,530400
2016-11-17 00:00:00+00:00,18563.375,19155.0,19155.0,18770.0,18800.0,458000
2016-11-18 00:00:00+00:00,18539.14453125,19130.0,19230.0,19120.0,19200.0,435600
2016-11-21 00:00:00+00:00,18699.046875,19295.0,19350.0,19140.0,19225.0,712400
2016-11-22 00:00:00+00:00,18657.86328125,19252.5,19435.0,19252.5,19375.0,534400
2016-11-24 00:00:00+00:00,19014.013671875,19620.0,19747.5,19555.0,19627.5,646800
2016-11-25 00:00:00+00:00,19091.5390625,19700.0,19800.0,19587.5,19725.0,396400
2016-11-28 00:00:00+00:00,19055.19921875,19662.5,19692.5,19452.5,19572.5,551600
2016-11-29 00:00:00+00:00,19110.921875,19720.0,19785.0,19550.0,19575.0,444000
2016-11-30 00:00:00+00:00,18953.4375,19557.5,19925.0,19420.0,19875.0,933600
2016-12-01 00:00:00+00:00,18967.978515625,19572.5,19785.0,19502.5,19712.5,640400
2016-12-02 00:00:00+00:00,18420.4296875,19007.5,19315.0,18920.0,19315.0,1042800
2016-12-05 00:00:00+00:00,18364.701171875,18950.0,19067.5,18800.0,18875.0,586000
2016-12-06 00:00:00+00:00,17739.626953125,18305.0,18815.0,18300.0,18745.0,1396400
2016-12-07 00:00:00+00:00,17742.0546875,18307.5,18560.0,18227.5,18532.5,976400
2016-12-08 00:00:00+00:00,17444.048828125,18000.0,18422.5,17900.0,18422.5,1507600
2016-12-09 00:00:00+00:00,17504.61328125,18062.5,18090.0,17925.0,17925.0,951200
2016-12-12 00:00:00+00:00,17715.400390625,18280.0,18410.0,18075.0,18362.5,945600
2016-12-13 00:00:00+00:00,18500.380859375,19090.0,19112.5,18405.0,18447.5,1451200
2016-12-14 00:00:00+00:00,18345.3203125,18930.0,19402.5,18907.5,19200.0,1493600
2016-12-15 00:00:00+00:00,18699.046875,19295.0,19355.0,18875.0,18880.0,1718800
2016-12-16 00:00:00+00:00,18728.126953125,19325.0,19400.0,19187.5,19250.0,1101600
2016-12-19 00:00:00+00:00,19219.9453125,19832.5,19852.5,19325.0,19325.0,1180000
2016-12-20 00:00:00+00:00,19435.580078125,20055.0,20097.5,19675.0,19825.0,1080000
2016-12-21 00:00:00+00:00,19067.310546875,19675.0,20050.0,19672.5,20042.5,1146000
2016-12-22 00:00:00+00:00,19132.734375,19742.5,19837.5,19307.5,19325.0,3892000
2016-12-26 00:00:00+00:00,19171.48828125,19782.5,19862.5,19697.5,19750.0,694400
2016-12-27 00:00:00+00:00,19086.697265625,19695.0,19850.0,19632.5,19750.0,500400
2016-12-28 00:00:00+00:00,19314.431640625,19930.0,19937.5,19655.0,19795.0,712400
2016-12-29 00:00:00+00:00,19161.802734375,19772.5,19900.0,19702.5,19900.0,624000
2016-12-30 00:00:00+00:00,19430.73046875,20050.0,20057.5,19635.0,19725.0,943600
2017-01-04 00:00:00+00:00,19624.5546875,20250.0,20445.0,20082.5,20250.0,969200
2017-01-05 00:00:00+00:00,20082.455078125,20722.5,20725.0,20250.0,20345.0,1300800
2017-01-06 00:00:00+00:00,20206.021484375,20850.0,20897.5,20705.0,20720.0,1038000
2017-01-10 00:00:00+00:00,20070.345703125,20710.0,21075.0,20627.5,21057.5,891600
2017-01-11 00:00:00+00:00,20150.298828125,20792.5,20802.5,20632.5,20725.0,566000
2017-01-12 00:00:00+00:00,20026.732421875,20665.0,20812.5,20575.0,20750.0,569600
2017-01-13 00:00:00+00:00,20300.51171875,20947.5,20950.0,20652.5,20720.0,656000
2017-01-16 00:00:00+00:00,20256.900390625,20902.5,21157.5,20900.0,20975.0,928000
2017-01-17 00:00:00+00:00,20012.201171875,20650.0,20902.5,20635.0,20902.5,585600
2017-01-18 00:00:00+00:00,19828.06640625,20460.0,20830.0,20250.0,20830.0,633600
2017-01-19 00:00:00+00:00,19958.896484375,20595.0,20775.0,20505.0,20770.0,535000
2017-01-20 00:00:00+00:00,19963.7421875,20600.0,20810.0,20525.0,20655.0,564000
2017-01-23 00:00:00+00:00,20356.232421875,21005.0,21105.0,20560.0,20600.0,965600
2017-01-24 00:00:00+00:00,20865.017578125,21530.0,21575.0,21010.0,21010.0,1492200
2017-01-25 00:00:00+00:00,21228.439453125,21905.0,22075.0,21590.0,22000.0,1455000
2017-01-26 00:00:00+00:00,21223.591796875,21900.0,22250.0,21870.0,22000.0,1142000
2017-01-27 00:00:00+00:00,21247.8203125,21925.0,22185.0,21875.0,22095.0,798800
2017-01-30 00:00:00+00:00,21330.193359375,22010.0,22090.0,21880.0,22050.0,527000
2017-01-31 00:00:00+00:00,21257.515625,21935.0,22160.0,21675.0,21750.0,848600
2017-02-01 00:00:00+00:00,21252.6640625,21930.0,22035.0,21860.0,21900.0,777400
2017-02-02 00:00:00+00:00,21146.0625,21820.0,22420.0,21765.0,22165.0,918600
2017-02-03 00:00:00+00:00,21388.33984375,22070.0,22230.0,21930.0,22000.0,628800
2017-02-06 00:00:00+00:00,21325.349609375,22005.0,22270.0,21785.0,22250.0,722600
2017-02-07 00:00:00+00:00,21262.357421875,21940.0,21995.0,21720.0,21785.0,425200
2017-02-08 00:00:00+00:00,21204.2109375,21880.0,21880.0,21570.0,21800.0,631000
2017-02-09 00:00:00+00:00,21184.82421875,21860.0,21940.0,21770.0,21880.0,547800
2017-02-10 00:00:00+00:00,21596.697265625,22285.0,22295.0,21950.0,22000.0,762400
2017-02-13 00:00:00+00:00,21446.486328125,22130.0,22440.0,22080.0,22425.0,659800
2017-02-14 00:00:00+00:00,21126.677734375,21800.0,22130.0,21725.0,22130.0,855200
