Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XIACF,XIACF,XIACF,XIACF,XIACF,XIACF
Date,,,,,,
2022-12-30 00:00:00+00:00,1.3969999551773071,1.3969999551773071,1.440000057220459,1.3969999551773071,1.4149999618530273,6800
2023-01-03 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4500000476837158,1.409999966621399,1.409999966621399,115900
2023-01-04 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4900000095367432,21000
2023-01-05 00:00:00+00:00,1.475000023841858,1.475000023841858,1.475000023841858,1.440000057220459,1.4700000286102295,12000
2023-01-06 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4800000190734863,1100
2023-01-09 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5399999618530273,28900
2023-01-10 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5219999551773071,1.5700000524520874,800
2023-01-11 00:00:00+00:00,1.5149999856948853,1.5149999856948853,1.5399999618530273,1.5149999856948853,1.5399999618530273,6300
2023-01-12 00:00:00+00:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5,1.5049999952316284,4800
2023-01-13 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.5,1.5399999618530273,11300
2023-01-17 00:00:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5099999904632568,1.5099999904632568,3500
2023-01-18 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.5149999856948853,1.4900000095367432,1.5099999904632568,1900
2023-01-19 00:00:00+00:00,1.5,1.5,1.5,1.5,1.5,3500
2023-01-20 00:00:00+00:00,1.524999976158142,1.524999976158142,1.5399999618530273,1.5099999904632568,1.5210000276565552,10100
2023-01-23 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5499999523162842,58700
2023-01-24 00:00:00+00:00,1.5440000295639038,1.5440000295639038,1.5440000295639038,1.5299999713897705,1.5299999713897705,8500
2023-01-25 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5399999618530273,8600
2023-01-26 00:00:00+00:00,1.7050000429153442,1.7050000429153442,1.7200000286102295,1.6699999570846558,1.690000057220459,48000
2023-01-27 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7300000190734863,9800
2023-01-30 00:00:00+00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.5700000524520874,1.649999976158142,3700
2023-01-31 00:00:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,17000
2023-02-01 00:00:00+00:00,1.715000033378601,1.715000033378601,1.7400000095367432,1.690000057220459,1.690000057220459,7300
2023-02-02 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7300000190734863,11500
2023-02-03 00:00:00+00:00,1.7280000448226929,1.7280000448226929,1.7400000095367432,1.7100000381469727,1.7400000095367432,10000
2023-02-06 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.659999966621399,1.600000023841858,1.659999966621399,8100
2023-02-07 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,500
2023-02-08 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,24000
2023-02-09 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.659999966621399,1.659999966621399,7500
2023-02-10 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-02-13 00:00:00+00:00,1.6820000410079956,1.6820000410079956,1.7000000476837158,1.6699999570846558,1.7000000476837158,6700
2023-02-14 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,2000
2023-02-15 00:00:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.6299999952316284,1.649999976158142,5700
2023-02-16 00:00:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100
2023-02-17 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6150000095367432,1.593000054359436,1.6150000095367432,6000
2023-02-21 00:00:00+00:00,1.590000033378601,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,5000
2023-02-22 00:00:00+00:00,1.5509999990463257,1.5509999990463257,1.5700000524520874,1.5509999990463257,1.5700000524520874,700
2023-02-23 00:00:00+00:00,1.5,1.5,1.5499999523162842,1.5,1.5499999523162842,4700
2023-02-24 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,900
2023-02-27 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4700000286102295,12400
2023-02-28 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.524999976158142,1.524999976158142,6300
2023-03-01 00:00:00+00:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.590000033378601,1.590000033378601,6300
2023-03-02 00:00:00+00:00,1.625,1.625,1.6299999952316284,1.6100000143051147,1.6100000143051147,14400
2023-03-03 00:00:00+00:00,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,300
2023-03-06 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6100000143051147,1.5800000429153442,1.6100000143051147,13800
2023-03-07 00:00:00+00:00,1.6030000448226929,1.6030000448226929,1.6030000448226929,1.5729999542236328,1.5729999542236328,300
2023-03-08 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,3500
2023-03-09 00:00:00+00:00,1.465000033378601,1.465000033378601,1.5099999904632568,1.4600000381469727,1.5,8100
2023-03-10 00:00:00+00:00,1.4620000123977661,1.4620000123977661,1.4700000286102295,1.4299999475479126,1.4299999475479126,2300
2023-03-13 00:00:00+00:00,1.4609999656677246,1.4609999656677246,1.465000033378601,1.4199999570846558,1.4199999570846558,5000
2023-03-14 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4199999570846558,10600
2023-03-15 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3559999465942383,1.3559999465942383,4800
2023-03-16 00:00:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.3600000143051147,1.3600000143051147,3900
2023-03-17 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1400
2023-03-20 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3799999952316284,17100
2023-03-21 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.434999942779541,1.4199999570846558,1.4279999732971191,3200
2023-03-22 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,500
2023-03-23 00:00:00+00:00,1.534999966621399,1.534999966621399,1.5499999523162842,1.5099999904632568,1.5099999904632568,13600
2023-03-24 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,200
2023-03-27 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5,1.5,75200
2023-03-28 00:00:00+00:00,1.569000005722046,1.569000005722046,1.569000005722046,1.5399999618530273,1.5399999618530273,3100
2023-03-29 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.5199999809265137,1.5199999809265137,5500
2023-03-30 00:00:00+00:00,1.559999942779541,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,4100
2023-03-31 00:00:00+00:00,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,300
2023-04-03 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,1400
2023-04-04 00:00:00+00:00,1.5,1.5,1.524999976158142,1.5,1.524999976158142,5800
2023-04-05 00:00:00+00:00,1.5,1.5,1.5,1.5,1.5,0
2023-04-06 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5199999809265137,112300
2023-04-10 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.559999942779541,1.4900000095367432,1.4900000095367432,5900
2023-04-11 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,11100
2023-04-12 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,700
2023-04-13 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,103800
2023-04-14 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2023-04-17 00:00:00+00:00,1.590000033378601,1.590000033378601,1.6200000047683716,1.5800000429153442,1.5800000429153442,11900
2023-04-18 00:00:00+00:00,1.569000005722046,1.569000005722046,1.569000005722046,1.569000005722046,1.569000005722046,100
2023-04-19 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.5299999713897705,1.5,1.5,7500
2023-04-20 00:00:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,3600
2023-04-21 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4500000476837158,4200
2023-04-24 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4450000524520874,1.434999942779541,1.4450000524520874,6400
2023-04-25 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,15900
2023-04-26 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4149999618530273,1.4149999618530273,1200
2023-04-27 00:00:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.3799999952316284,1.3799999952316284,5500
2023-04-28 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,26900
2023-05-01 00:00:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.3700000047683716,1.3700000047683716,13800
2023-05-02 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.3600000143051147,1.3949999809265137,12400
2023-05-03 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-05-04 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,4600
2023-05-05 00:00:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100
2023-05-08 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.440000057220459,1.440000057220459,5100
2023-05-09 00:00:00+00:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4500000476837158,1.4500000476837158,5600
2023-05-10 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,3000
2023-05-11 00:00:00+00:00,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.409999966621399,1.409999966621399,2200
2023-05-12 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,300
2023-05-15 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1200
2023-05-16 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4600
2023-05-17 00:00:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1000
2023-05-18 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,800
2023-05-19 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3919999599456787,1.3799999952316284,1.3919999599456787,8000
2023-05-22 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,25500
2023-05-23 00:00:00+00:00,1.378999948501587,1.378999948501587,1.378999948501587,1.350000023841858,1.350000023841858,6500
2023-05-24 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.3309999704360962,1.350000023841858,53400
2023-05-25 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3600000143051147,1.3309999704360962,1.3600000143051147,12500
2023-05-26 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3300000429153442,48600
2023-05-30 00:00:00+00:00,1.3359999656677246,1.3359999656677246,1.340000033378601,1.3359999656677246,1.340000033378601,1100
2023-05-31 00:00:00+00:00,1.315999984741211,1.315999984741211,1.3300000429153442,1.2899999618530273,1.3300000429153442,5500
2023-06-01 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2799999713897705,24300
2023-06-02 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,13400
2023-06-05 00:00:00+00:00,1.350000023841858,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,1800
2023-06-06 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,6100
2023-06-07 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3700000047683716,2700
2023-06-08 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3849999904632568,56900
2023-06-09 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3849999904632568,1.3600000143051147,1.3609999418258667,6600
2023-06-12 00:00:00+00:00,1.3530000448226929,1.3530000448226929,1.3600000143051147,1.350000023841858,1.3600000143051147,5200
2023-06-13 00:00:00+00:00,1.3849999904632568,1.3849999904632568,1.399999976158142,1.3799999952316284,1.3799999952316284,13800
2023-06-14 00:00:00+00:00,1.402999997138977,1.402999997138977,1.402999997138977,1.3799999952316284,1.3799999952316284,20800
2023-06-15 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.4049999713897705,1.3899999856948853,1.3899999856948853,58000
2023-06-16 00:00:00+00:00,1.406999945640564,1.406999945640564,1.409999966621399,1.406999945640564,1.4079999923706055,2400
2023-06-20 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.3250000476837158,1.3300000429153442,4100
2023-06-21 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,10600
2023-06-22 00:00:00+00:00,1.315000057220459,1.315000057220459,1.315000057220459,1.312000036239624,1.312000036239624,2000
2023-06-23 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2899999618530273,6000
2023-06-26 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.309999942779541,1.309999942779541,3500
2023-06-27 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2023-06-28 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300
2023-06-29 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,7800
2023-06-30 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,15700
2023-07-03 00:00:00+00:00,1.3949999809265137,1.3949999809265137,1.399999976158142,1.3799999952316284,1.3799999952316284,20100
2023-07-05 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4149999618530273,1.3600000143051147,1.399999976158142,26600
2023-07-06 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.3899999856948853,11300
2023-07-07 00:00:00+00:00,1.4290000200271606,1.4290000200271606,1.4299999475479126,1.399999976158142,1.399999976158142,15500
2023-07-10 00:00:00+00:00,1.4290000200271606,1.4290000200271606,1.4290000200271606,1.4290000200271606,1.4290000200271606,0
2023-07-11 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.3760000467300415,1.3760000467300415,500
2023-07-12 00:00:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,5400
2023-07-13 00:00:00+00:00,1.5,1.5,1.5,1.4509999752044678,1.4800000190734863,16700
2023-07-14 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2300
2023-07-17 00:00:00+00:00,1.4539999961853027,1.4539999961853027,1.5,1.4500000476837158,1.4500000476837158,1000
2023-07-18 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4700000286102295,1.409999966621399,1.4700000286102295,8400
2023-07-19 00:00:00+00:00,1.4049999713897705,1.4049999713897705,1.4149999618530273,1.3300000429153442,1.3300000429153442,9600
2023-07-20 00:00:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,500
2023-07-21 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4249999523162842,1.409999966621399,1.4249999523162842,5300
2023-07-24 00:00:00+00:00,1.4110000133514404,1.4110000133514404,1.440000057220459,1.3799999952316284,1.3799999952316284,49000
2023-07-25 00:00:00+00:00,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,0
2023-07-26 00:00:00+00:00,1.4589999914169312,1.4589999914169312,1.4800000190734863,1.4589999914169312,1.4600000381469727,11700
2023-07-27 00:00:00+00:00,1.4509999752044678,1.4509999752044678,1.5299999713897705,1.4509999752044678,1.4800000190734863,24500
2023-07-28 00:00:00+00:00,1.4709999561309814,1.4709999561309814,1.5499999523162842,1.4700000286102295,1.5499999523162842,5500
2023-07-31 00:00:00+00:00,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,100
2023-08-01 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.4520000219345093,1.4700000286102295,900
2023-08-02 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,3100
2023-08-03 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-08-04 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.4600000381469727,1.4600000381469727,8600
2023-08-07 00:00:00+00:00,1.5010000467300415,1.5010000467300415,1.600000023841858,1.5,1.5449999570846558,8100
2023-08-08 00:00:00+00:00,1.5290000438690186,1.5290000438690186,1.600000023841858,1.5290000438690186,1.600000023841858,8800
2023-08-09 00:00:00+00:00,1.559999942779541,1.559999942779541,1.562000036239624,1.559999942779541,1.562000036239624,4000
2023-08-10 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,100
2023-08-11 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,400
2023-08-14 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.49399995803833,1.4500000476837158,1.4900000095367432,16000
2023-08-15 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4320000410079956,12100
2023-08-16 00:00:00+00:00,1.475000023841858,1.475000023841858,1.5099999904632568,1.475000023841858,1.5099999904632568,76700
2023-08-17 00:00:00+00:00,1.5,1.5,1.5549999475479126,1.5,1.5099999904632568,24400
2023-08-18 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.559999942779541,1.4700000286102295,1.559999942779541,2400
2023-08-21 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4700000286102295,9500
2023-08-22 00:00:00+00:00,1.409999966621399,1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,1100
2023-08-23 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4600000381469727,26500
2023-08-24 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,3000
2023-08-25 00:00:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.440000057220459,1.440000057220459,2200
2023-08-28 00:00:00+00:00,1.5210000276565552,1.5210000276565552,1.590000033378601,1.5210000276565552,1.590000033378601,31000
2023-08-29 00:00:00+00:00,1.600000023841858,1.600000023841858,1.625,1.5700000524520874,1.5700000524520874,66400
2023-08-30 00:00:00+00:00,1.590000033378601,1.590000033378601,1.593999981880188,1.5110000371932983,1.5800000429153442,88200
2023-08-31 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,3700
2023-09-01 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.649999976158142,1.559999942779541,1.559999942779541,38200
2023-09-05 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.5,18200
2023-09-06 00:00:00+00:00,1.5,1.5,1.5,1.4500000476837158,1.4500000476837158,256300
2023-09-07 00:00:00+00:00,1.5,1.5,1.524999976158142,1.5,1.524999976158142,1000
2023-09-08 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,7300
2023-09-11 00:00:00+00:00,1.5,1.5,1.5,1.4600000381469727,1.4600000381469727,2200
2023-09-12 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4199999570846558,1200
2023-09-13 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1700
2023-09-14 00:00:00+00:00,1.4609999656677246,1.4609999656677246,1.5399999618530273,1.4609999656677246,1.5399999618530273,13400
2023-09-15 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5800000429153442,11300
2023-09-18 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,100
2023-09-19 00:00:00+00:00,1.524999976158142,1.524999976158142,1.5700000524520874,1.5119999647140503,1.5700000524520874,6600
2023-09-20 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.4800000190734863,37700
2023-09-21 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1000
2023-09-22 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,3600
2023-09-25 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.4900000095367432,1.4900000095367432,10600
2023-09-26 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4800000190734863,126400
2023-09-27 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2023-09-28 00:00:00+00:00,1.4220000505447388,1.4220000505447388,1.4220000505447388,1.4220000505447388,1.4220000505447388,4000
2023-09-29 00:00:00+00:00,1.5010000467300415,1.5010000467300415,1.5299999713897705,1.5010000467300415,1.5299999713897705,1800
2023-10-02 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1300
2023-10-03 00:00:00+00:00,1.5,1.5,1.5299999713897705,1.4809999465942383,1.5299999713897705,37600
2023-10-04 00:00:00+00:00,1.4809999465942383,1.4809999465942383,1.4809999465942383,1.4809999465942383,1.4809999465942383,20000
2023-10-05 00:00:00+00:00,1.4809999465942383,1.4809999465942383,1.524999976158142,1.4809999465942383,1.524999976158142,1300
2023-10-06 00:00:00+00:00,1.5,1.5,1.5,1.4199999570846558,1.4199999570846558,1500
2023-10-09 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.5049999952316284,4200
2023-10-10 00:00:00+00:00,1.5709999799728394,1.5709999799728394,1.5709999799728394,1.4809999465942383,1.4809999465942383,51800
2023-10-11 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,400
2023-10-12 00:00:00+00:00,1.531000018119812,1.531000018119812,1.531000018119812,1.5299999713897705,1.5299999713897705,35500
2023-10-13 00:00:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.5199999809265137,1.5210000276565552,466900
2023-10-16 00:00:00+00:00,1.590000033378601,1.590000033378601,1.590000033378601,1.5299999713897705,1.531000018119812,12800
2023-10-17 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.63100004196167,369200
2023-10-18 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6009999513626099,1.6009999513626099,3100
2023-10-19 00:00:00+00:00,1.725000023841858,1.725000023841858,1.7450000047683716,1.7000000476837158,1.7200000286102295,14500
2023-10-20 00:00:00+00:00,1.687999963760376,1.687999963760376,1.7200000286102295,1.6699999570846558,1.7200000286102295,6800
2023-10-23 00:00:00+00:00,1.6549999713897705,1.6549999713897705,1.6799999475479126,1.621000051498413,1.621000051498413,12700
2023-10-24 00:00:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,5000
2023-10-25 00:00:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,800
2023-10-26 00:00:00+00:00,1.6319999694824219,1.6319999694824219,1.7999999523162842,1.6200000047683716,1.7999999523162842,16200
2023-10-27 00:00:00+00:00,1.6319999694824219,1.6319999694824219,1.6319999694824219,1.6319999694824219,1.6319999694824219,0
2023-10-30 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.75,1.75,23700
2023-10-31 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7949999570846558,3200
2023-11-01 00:00:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.7899999618530273,1.8200000524520874,14400
2023-11-02 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.940000057220459,1.850000023841858,1.850000023841858,18400
2023-11-03 00:00:00+00:00,1.9600000381469727,1.9600000381469727,2.009999990463257,1.899999976158142,1.940000057220459,8700
2023-11-06 00:00:00+00:00,1.9010000228881836,1.9010000228881836,2.009999990463257,1.8799999952316284,1.8799999952316284,14600
2023-11-07 00:00:00+00:00,2.009999990463257,2.009999990463257,2.109999895095825,1.9220000505447388,2.009999990463257,9600
2023-11-08 00:00:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.0,2.015000104904175,50900
2023-11-09 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,7500
2023-11-10 00:00:00+00:00,2.058000087738037,2.058000087738037,2.062999963760376,2.0299999713897705,2.049999952316284,13400
2023-11-13 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.1500000953674316,2.069999933242798,2.1500000953674316,25500
2023-11-14 00:00:00+00:00,2.109999895095825,2.109999895095825,2.1600000858306885,2.069999933242798,2.1600000858306885,48900
2023-11-15 00:00:00+00:00,2.190000057220459,2.190000057220459,2.200000047683716,2.119999885559082,2.140000104904175,88800
2023-11-16 00:00:00+00:00,2.0,2.0,2.109999895095825,1.996000051498413,2.109999895095825,28000
2023-11-17 00:00:00+00:00,2.0759999752044678,2.0759999752044678,2.1500000953674316,2.0309998989105225,2.0799999237060547,10600
2023-11-20 00:00:00+00:00,2.0910000801086426,2.0910000801086426,2.140000104904175,2.0399999618530273,2.0399999618530273,29000
