Date,Adj Close,Close,High,Low,Open,Volume
2016-11-25 00:00:00+00:00,38022.37890625,42600.0,43300.0,42250.0,43050.0,1328958
2016-11-28 00:00:00+00:00,38022.37890625,42600.0,43250.0,42100.0,42400.0,1513215
2016-11-29 00:00:00+00:00,37843.875,42400.0,43100.0,41800.0,42400.0,1777480
2016-11-30 00:00:00+00:00,38290.14453125,42900.0,43800.0,42650.0,42900.0,4325524
2016-12-01 00:00:00+00:00,39450.45703125,44200.0,44400.0,43000.0,43000.0,3491185
2016-12-02 00:00:00+00:00,39628.95703125,44400.0,44500.0,43300.0,43350.0,4244113
2016-12-05 00:00:00+00:00,39628.95703125,44400.0,44600.0,43800.0,44050.0,1703219
2016-12-06 00:00:00+00:00,40342.99609375,45200.0,45500.0,44600.0,44700.0,3099065
2016-12-07 00:00:00+00:00,40387.6328125,45250.0,45800.0,45200.0,45750.0,1984369
2016-12-08 00:00:00+00:00,41280.16015625,46250.0,46650.0,46100.0,46200.0,3313157
2016-12-09 00:00:00+00:00,40610.75390625,45500.0,46750.0,45450.0,46450.0,3003326
2016-12-12 00:00:00+00:00,40432.25390625,45300.0,45850.0,44850.0,45750.0,1440589
2016-12-13 00:00:00+00:00,40119.86328125,44950.0,45700.0,44700.0,44700.0,1822952
2016-12-14 00:00:00+00:00,40923.15625,45850.0,46100.0,45350.0,45350.0,2010708
2016-12-15 00:00:00+00:00,40700.01171875,45600.0,46050.0,45000.0,45850.0,1828843
2016-12-16 00:00:00+00:00,41414.04296875,46400.0,46450.0,45700.0,45800.0,2100809
2016-12-19 00:00:00+00:00,40298.37109375,45150.0,46300.0,45050.0,46250.0,1997194
2016-12-20 00:00:00+00:00,40298.37109375,45150.0,45550.0,44950.0,45400.0,1110753
2016-12-21 00:00:00+00:00,40164.4921875,45000.0,45750.0,45000.0,45500.0,1662010
2016-12-22 00:00:00+00:00,40610.75390625,45500.0,46650.0,45150.0,46000.0,4045912
2016-12-23 00:00:00+00:00,41324.796875,46300.0,46400.0,45950.0,46200.0,2982024
2016-12-26 00:00:00+00:00,40744.640625,45650.0,46600.0,45250.0,46200.0,1603230
2016-12-27 00:00:00+00:00,40744.640625,45650.0,45950.0,45400.0,45550.0,1175619
2016-12-28 00:00:00+00:00,41015.9765625,45350.0,45750.0,45100.0,45350.0,1296254
2016-12-29 00:00:00+00:00,40428.09375,44700.0,45200.0,44600.0,45150.0,1808856
2017-01-02 00:00:00+00:00,41422.97265625,45800.0,46000.0,44600.0,44750.0,1547681
2017-01-03 00:00:00+00:00,42734.39453125,47250.0,47300.0,46200.0,46200.0,2655477
2017-01-04 00:00:00+00:00,42056.07421875,46500.0,47150.0,46200.0,47000.0,2722599
2017-01-05 00:00:00+00:00,42463.06640625,46950.0,47500.0,46850.0,47000.0,2377163
2017-01-06 00:00:00+00:00,43412.71875,48000.0,48450.0,47600.0,47700.0,3166843
2017-01-09 00:00:00+00:00,44814.58203125,49550.0,49750.0,48200.0,48500.0,3871999
2017-01-10 00:00:00+00:00,44995.46484375,49750.0,50200.0,49200.0,49850.0,2561968
2017-01-11 00:00:00+00:00,46668.66796875,51600.0,51900.0,50000.0,50000.0,4360058
2017-01-12 00:00:00+00:00,45764.23828125,50600.0,51600.0,50400.0,51600.0,5060622
2017-01-13 00:00:00+00:00,45492.90625,50300.0,50700.0,49850.0,49850.0,4219771
2017-01-16 00:00:00+00:00,44588.4765625,49300.0,50300.0,48800.0,50100.0,4974924
2017-01-17 00:00:00+00:00,44588.4765625,49300.0,50200.0,49250.0,49300.0,2309955
2017-01-18 00:00:00+00:00,44181.48828125,48850.0,49400.0,48300.0,48950.0,2974091
2017-01-19 00:00:00+00:00,44859.80078125,49600.0,50100.0,49100.0,49550.0,2332268
2017-01-20 00:00:00+00:00,44452.8125,49150.0,50100.0,49150.0,49700.0,1943195
2017-01-23 00:00:00+00:00,45945.12109375,50800.0,51000.0,49900.0,49950.0,4148659
2017-01-24 00:00:00+00:00,46668.66796875,51600.0,52000.0,51100.0,51300.0,3449130
2017-01-25 00:00:00+00:00,46759.11328125,51700.0,52500.0,51600.0,52200.0,2715809
2017-01-26 00:00:00+00:00,48206.19921875,53300.0,53500.0,52400.0,52500.0,4517114
2017-01-31 00:00:00+00:00,48567.9765625,53700.0,54500.0,52700.0,53300.0,4118790
2017-02-01 00:00:00+00:00,48839.30859375,54000.0,54900.0,53700.0,54300.0,2813046
2017-02-02 00:00:00+00:00,47753.98828125,52800.0,54000.0,52700.0,53500.0,3486140
2017-02-03 00:00:00+00:00,48567.9765625,53700.0,53700.0,51800.0,52500.0,3718619
2017-02-06 00:00:00+00:00,48567.9765625,53700.0,54400.0,53300.0,54200.0,1897002
2017-02-07 00:00:00+00:00,48206.19921875,53300.0,54500.0,53100.0,53800.0,2405891
2017-02-08 00:00:00+00:00,49381.9609375,54600.0,54600.0,52400.0,53700.0,3552260
2017-02-09 00:00:00+00:00,47663.5546875,52700.0,53700.0,52500.0,53100.0,6547266
2017-02-10 00:00:00+00:00,45221.578125,50000.0,52200.0,50000.0,52000.0,9120878
2017-02-13 00:00:00+00:00,45854.6875,50700.0,51000.0,49500.0,49550.0,4124290
2017-02-14 00:00:00+00:00,43819.7109375,48450.0,51600.0,48100.0,51100.0,8593878
2017-02-15 00:00:00+00:00,43322.2734375,47900.0,48700.0,47550.0,48300.0,8725221
2017-02-16 00:00:00+00:00,44859.80078125,49600.0,49600.0,48200.0,48350.0,4840918
2017-02-17 00:00:00+00:00,45583.3515625,50400.0,51100.0,50200.0,50400.0,4927937
2017-02-20 00:00:00+00:00,45131.1328125,49900.0,51000.0,49600.0,50900.0,2265276
2017-02-21 00:00:00+00:00,46035.56640625,50900.0,51000.0,49350.0,49950.0,2227708
2017-02-22 00:00:00+00:00,45764.23828125,50600.0,51700.0,50600.0,51600.0,2678429
2017-02-23 00:00:00+00:00,45402.46484375,50200.0,50400.0,49050.0,50000.0,3374139
2017-02-24 00:00:00+00:00,42960.5,47500.0,50000.0,47400.0,49850.0,7707747
2017-02-27 00:00:00+00:00,41603.8515625,46000.0,47000.0,45650.0,46850.0,7604699
2017-02-28 00:00:00+00:00,42236.95703125,46700.0,47600.0,46200.0,46600.0,5588155
2017-03-02 00:00:00+00:00,43141.3828125,47700.0,47850.0,46800.0,46850.0,7093071
2017-03-03 00:00:00+00:00,42598.7265625,47100.0,48250.0,46700.0,47650.0,3937032
2017-03-06 00:00:00+00:00,44633.703125,49350.0,49400.0,47550.0,47600.0,5045970
2017-03-07 00:00:00+00:00,44136.26171875,48800.0,49300.0,48050.0,49100.0,3439908
2017-03-08 00:00:00+00:00,43412.71875,48000.0,49300.0,47900.0,48800.0,3728263
2017-03-09 00:00:00+00:00,43412.71875,48000.0,48850.0,48000.0,48200.0,2957372
2017-03-10 00:00:00+00:00,44498.04296875,49200.0,49550.0,47500.0,48100.0,3849912
2017-03-13 00:00:00+00:00,46126.0078125,51000.0,51100.0,49300.0,49550.0,4948062
2017-03-14 00:00:00+00:00,45492.90625,50300.0,51900.0,50300.0,51800.0,4024138
2017-03-15 00:00:00+00:00,44136.26171875,48800.0,49500.0,48550.0,49350.0,4688787
2017-03-16 00:00:00+00:00,44452.8125,49150.0,49650.0,48500.0,49350.0,3458839
2017-03-17 00:00:00+00:00,42282.17578125,46750.0,48400.0,46600.0,48400.0,8098258
2017-03-20 00:00:00+00:00,43050.9453125,47600.0,47650.0,46550.0,46950.0,3929405
2017-03-21 00:00:00+00:00,43005.72265625,47550.0,48250.0,47000.0,47900.0,3720816
2017-03-22 00:00:00+00:00,44000.6015625,48650.0,48800.0,47000.0,47000.0,4157526
2017-03-23 00:00:00+00:00,43819.7109375,48450.0,49300.0,48150.0,48950.0,2473925
2017-03-24 00:00:00+00:00,44769.3671875,49500.0,50200.0,49300.0,50000.0,5174622
2017-03-27 00:00:00+00:00,45854.6875,50700.0,51100.0,49950.0,50000.0,5607032
2017-03-28 00:00:00+00:00,45945.12109375,50800.0,51300.0,50000.0,51200.0,2862493
2017-03-29 00:00:00+00:00,46397.34375,51300.0,52200.0,50800.0,51000.0,4154277
2017-03-30 00:00:00+00:00,46035.56640625,50900.0,51500.0,50200.0,51100.0,2204243
2017-03-31 00:00:00+00:00,45673.80078125,50500.0,50800.0,49900.0,50800.0,2682196
2017-04-03 00:00:00+00:00,46849.5546875,51800.0,51900.0,50700.0,50800.0,2361892
2017-04-04 00:00:00+00:00,46126.0078125,51000.0,52200.0,50800.0,52100.0,2192884
2017-04-05 00:00:00+00:00,45492.90625,50300.0,51000.0,49950.0,50600.0,2758658
2017-04-06 00:00:00+00:00,44678.921875,49400.0,50500.0,49100.0,50300.0,2991825
2017-04-07 00:00:00+00:00,45040.6875,49800.0,49800.0,48700.0,49450.0,2645476
2017-04-10 00:00:00+00:00,44317.15234375,49000.0,49750.0,48950.0,49700.0,1824895
2017-04-11 00:00:00+00:00,44181.48828125,48850.0,49350.0,48400.0,48550.0,2384127
2017-04-12 00:00:00+00:00,44317.15234375,49000.0,49200.0,48550.0,48800.0,1694663
2017-04-13 00:00:00+00:00,44995.46484375,49750.0,50200.0,48650.0,49100.0,2367158
2017-04-14 00:00:00+00:00,45040.6875,49800.0,50700.0,49450.0,49750.0,2845128
2017-04-17 00:00:00+00:00,44498.04296875,49200.0,50300.0,49100.0,50200.0,2002100
2017-04-18 00:00:00+00:00,45402.46484375,50200.0,50400.0,49300.0,49600.0,1899560
2017-04-19 00:00:00+00:00,45085.91796875,49850.0,50400.0,49850.0,50300.0,1587172
2017-04-20 00:00:00+00:00,46487.78125,51400.0,51700.0,49700.0,49750.0,3573280
2017-04-21 00:00:00+00:00,47030.4453125,52000.0,52500.0,51300.0,51800.0,3834454
2017-04-24 00:00:00+00:00,47392.21484375,52400.0,53200.0,52100.0,52700.0,3158545
2017-04-25 00:00:00+00:00,47392.21484375,52400.0,52800.0,51300.0,52800.0,5312931
2017-04-26 00:00:00+00:00,48567.9765625,53700.0,54200.0,53000.0,53100.0,5609007
2017-04-27 00:00:00+00:00,48477.53515625,53600.0,53900.0,52700.0,53800.0,2743963
2017-04-28 00:00:00+00:00,48839.30859375,54000.0,54700.0,53400.0,53600.0,3573387
2017-05-02 00:00:00+00:00,50105.51171875,55400.0,55900.0,54800.0,55300.0,4347745
2017-05-04 00:00:00+00:00,50557.7265625,55900.0,55900.0,55000.0,55900.0,2780438
2017-05-08 00:00:00+00:00,51462.16015625,56900.0,57000.0,55700.0,56000.0,3818771
2017-05-10 00:00:00+00:00,50286.390625,55600.0,58100.0,55200.0,57400.0,4766870
2017-05-11 00:00:00+00:00,51009.9453125,56400.0,56400.0,54800.0,56000.0,3509393
2017-05-12 00:00:00+00:00,50015.0625,55300.0,56400.0,55100.0,56400.0,2303244
2017-05-15 00:00:00+00:00,50286.390625,55600.0,56100.0,55300.0,55300.0,1542366
2017-05-16 00:00:00+00:00,50015.0625,55300.0,56800.0,55200.0,56200.0,2546047
2017-05-17 00:00:00+00:00,49472.41015625,54700.0,55700.0,54400.0,55400.0,2485465
2017-05-18 00:00:00+00:00,50376.83203125,55700.0,55700.0,53400.0,53600.0,3494997
2017-05-19 00:00:00+00:00,49020.19921875,54200.0,55600.0,54200.0,55100.0,2860160
2017-05-22 00:00:00+00:00,50648.16796875,56000.0,56000.0,54800.0,54900.0,2544180
2017-05-23 00:00:00+00:00,49834.1796875,55100.0,56500.0,55000.0,56400.0,2410542
2017-05-24 00:00:00+00:00,50467.28515625,55800.0,56500.0,55600.0,55700.0,2324952
2017-05-25 00:00:00+00:00,50467.28515625,55800.0,56400.0,55400.0,56400.0,1996135
2017-05-26 00:00:00+00:00,51643.04296875,57100.0,57100.0,56000.0,56000.0,3145737
2017-05-29 00:00:00+00:00,52366.5859375,57900.0,58800.0,57100.0,57700.0,3294700
2017-05-30 00:00:00+00:00,51914.37109375,57400.0,58400.0,56600.0,58200.0,2368225
2017-05-31 00:00:00+00:00,51552.59375,57000.0,57900.0,56500.0,57400.0,3314659
2017-06-01 00:00:00+00:00,51009.9453125,56400.0,56900.0,56100.0,56700.0,2006611
2017-06-02 00:00:00+00:00,51643.04296875,57100.0,57500.0,56400.0,56900.0,2481215
2017-06-05 00:00:00+00:00,50738.6171875,56100.0,57200.0,55900.0,57200.0,2525078
2017-06-07 00:00:00+00:00,51100.38671875,56500.0,56900.0,55400.0,55900.0,3040030
2017-06-08 00:00:00+00:00,51281.265625,56700.0,57000.0,56200.0,56500.0,3941766
2017-06-09 00:00:00+00:00,52728.359375,58300.0,58400.0,56500.0,56700.0,4799560
2017-06-12 00:00:00+00:00,52004.8125,57500.0,57900.0,56800.0,57200.0,2650404
2017-06-13 00:00:00+00:00,53180.578125,58800.0,58900.0,56900.0,57700.0,3431811
2017-06-14 00:00:00+00:00,53632.796875,59300.0,60000.0,58800.0,59200.0,4441904
2017-06-15 00:00:00+00:00,54808.5546875,60600.0,61000.0,59300.0,59300.0,4549233
2017-06-16 00:00:00+00:00,54718.109375,60500.0,61600.0,59900.0,61100.0,3932203
2017-06-19 00:00:00+00:00,56798.30078125,62800.0,63200.0,61300.0,61300.0,5315543
2017-06-20 00:00:00+00:00,57883.62109375,64000.0,65400.0,63700.0,64700.0,6519471
2017-06-21 00:00:00+00:00,58607.15625,64800.0,66300.0,62900.0,63300.0,5650669
2017-06-22 00:00:00+00:00,58788.05859375,65000.0,66500.0,64500.0,66500.0,4977159
2017-06-23 00:00:00+00:00,58788.05859375,65000.0,65400.0,63500.0,64500.0,3189590
2017-06-26 00:00:00+00:00,61049.12890625,67500.0,67500.0,65000.0,65000.0,3516630
2017-06-27 00:00:00+00:00,62586.66015625,69200.0,69600.0,67000.0,68200.0,4951341
2017-06-28 00:00:00+00:00,60777.80078125,67200.0,69200.0,66800.0,68100.0,5520578
2017-06-29 00:00:00+00:00,61953.5625,68500.0,68800.0,67100.0,67900.0,3702501
2017-06-30 00:00:00+00:00,60958.68359375,67400.0,67800.0,67000.0,67400.0,3180822
2017-07-03 00:00:00+00:00,59963.80859375,66300.0,66900.0,65500.0,66500.0,3763473
2017-07-04 00:00:00+00:00,59511.59765625,65800.0,67100.0,65300.0,65900.0,2895782
2017-07-05 00:00:00+00:00,61501.34765625,68000.0,68200.0,65300.0,65600.0,4557456
2017-07-06 00:00:00+00:00,61591.77734375,68100.0,69400.0,67500.0,69000.0,4048922
2017-07-07 00:00:00+00:00,60235.1328125,66600.0,68400.0,66100.0,67600.0,3242213
2017-07-10 00:00:00+00:00,60868.234375,67300.0,67500.0,65700.0,67000.0,2667048
2017-07-11 00:00:00+00:00,62405.76171875,69000.0,69000.0,66900.0,67400.0,3187332
2017-07-12 00:00:00+00:00,62315.33203125,68900.0,69500.0,68400.0,68700.0,3462150
2017-07-13 00:00:00+00:00,63852.8671875,70600.0,71900.0,69200.0,69500.0,5432312
2017-07-14 00:00:00+00:00,64305.08203125,71100.0,72200.0,70700.0,71400.0,2931832
2017-07-17 00:00:00+00:00,64395.52734375,71200.0,71900.0,70200.0,71800.0,2804598
2017-07-18 00:00:00+00:00,64033.76171875,70800.0,71800.0,70600.0,70700.0,2066194
2017-07-19 00:00:00+00:00,64214.6328125,71000.0,71200.0,70000.0,71200.0,2009799
2017-07-20 00:00:00+00:00,64485.953125,71300.0,71700.0,70800.0,71400.0,1647153
2017-07-21 00:00:00+00:00,64395.52734375,71200.0,71300.0,70300.0,70800.0,1599111
2017-07-24 00:00:00+00:00,66023.515625,73000.0,73000.0,71000.0,71300.0,3598173
2017-07-25 00:00:00+00:00,63671.98046875,70400.0,73000.0,70100.0,72900.0,6028435
2017-07-26 00:00:00+00:00,60416.03125,66800.0,69900.0,66700.0,69600.0,9659618
2017-07-27 00:00:00+00:00,61863.11328125,68400.0,69500.0,66800.0,66800.0,6177375
2017-07-28 00:00:00+00:00,58426.28125,64600.0,67900.0,64200.0,67800.0,8093780
2017-07-31 00:00:00+00:00,59692.484375,66000.0,66000.0,63700.0,63700.0,4769724
2017-08-01 00:00:00+00:00,59240.26171875,65500.0,66500.0,64700.0,65300.0,3744523
2017-08-02 00:00:00+00:00,61501.34765625,68000.0,68200.0,66600.0,67900.0,4161592
2017-08-03 00:00:00+00:00,59240.26171875,65500.0,67900.0,65200.0,67900.0,4992104
2017-08-04 00:00:00+00:00,57883.62109375,64000.0,66100.0,63200.0,65100.0,5938549
2017-08-07 00:00:00+00:00,57974.05859375,64100.0,65000.0,63700.0,64000.0,3518575
2017-08-08 00:00:00+00:00,59963.80859375,66300.0,66400.0,64800.0,64900.0,4372768
2017-08-09 00:00:00+00:00,58064.5078125,64200.0,65400.0,64000.0,65400.0,4037319
2017-08-10 00:00:00+00:00,58245.3828125,64400.0,64600.0,63200.0,63700.0,4474120
2017-08-11 00:00:00+00:00,55532.09375,61400.0,63000.0,61400.0,62000.0,6664578
2017-08-14 00:00:00+00:00,58878.5,65100.0,65100.0,62300.0,63000.0,5239246
2017-08-16 00:00:00+00:00,59782.9296875,66100.0,67300.0,65800.0,67200.0,4714899
2017-08-17 00:00:00+00:00,60054.25,66400.0,67300.0,66100.0,66800.0,3709768
2017-08-18 00:00:00+00:00,60596.9140625,67000.0,67300.0,64800.0,64900.0,3130891
2017-08-21 00:00:00+00:00,60777.80078125,67200.0,67800.0,66600.0,67300.0,2570150
2017-08-22 00:00:00+00:00,61682.22265625,68200.0,68200.0,67200.0,67400.0,2208365
2017-08-23 00:00:00+00:00,61501.34765625,68000.0,69000.0,67600.0,69000.0,3072911
2017-08-24 00:00:00+00:00,61591.77734375,68100.0,68700.0,67500.0,68200.0,2333347
2017-08-25 00:00:00+00:00,61863.11328125,68400.0,68400.0,67600.0,68300.0,1862764
2017-08-28 00:00:00+00:00,61410.8984375,67900.0,68100.0,67100.0,68000.0,1843458
2017-08-29 00:00:00+00:00,61139.58203125,67600.0,67900.0,66400.0,67300.0,2967906
2017-08-30 00:00:00+00:00,61953.5625,68500.0,68900.0,68100.0,68300.0,2118742
2017-08-31 00:00:00+00:00,62044.015625,68600.0,69300.0,68200.0,68900.0,2054717
2017-09-01 00:00:00+00:00,62134.4453125,68700.0,69200.0,67700.0,69000.0,2304425
2017-09-04 00:00:00+00:00,61591.77734375,68100.0,68600.0,66600.0,66600.0,3234465
2017-09-05 00:00:00+00:00,63219.76171875,69900.0,70100.0,67900.0,68600.0,4026248
2017-09-06 00:00:00+00:00,64847.74609375,71700.0,71900.0,69700.0,69900.0,4476200
2017-09-07 00:00:00+00:00,64576.40625,71400.0,72800.0,71200.0,71600.0,3877849
2017-09-08 00:00:00+00:00,65661.734375,72600.0,72800.0,71500.0,72000.0,2868673
2017-09-11 00:00:00+00:00,66747.0546875,73800.0,74200.0,73200.0,73600.0,3321612
2017-09-12 00:00:00+00:00,67561.03125,74700.0,74900.0,73500.0,74800.0,3676865
2017-09-13 00:00:00+00:00,68465.4609375,75700.0,77400.0,74300.0,75000.0,5682708
2017-09-14 00:00:00+00:00,69460.3515625,76800.0,76800.0,75700.0,76300.0,3366621
2017-09-15 00:00:00+00:00,69822.1171875,77200.0,77500.0,76000.0,76100.0,2725277
2017-09-18 00:00:00+00:00,72083.1953125,79700.0,80000.0,77700.0,78200.0,3638325
2017-09-19 00:00:00+00:00,71631.0,79200.0,80500.0,78500.0,80100.0,3934389
2017-09-20 00:00:00+00:00,72987.6171875,80700.0,81200.0,78400.0,79300.0,5268665
2017-09-21 00:00:00+00:00,75158.25,83100.0,83400.0,80400.0,81100.0,6961713
2017-09-25 00:00:00+00:00,78052.453125,86300.0,86300.0,83600.0,83600.0,4656285
2017-09-26 00:00:00+00:00,78052.453125,86300.0,86300.0,86300.0,86300.0,0
2017-09-27 00:00:00+00:00,74525.15625,82400.0,83800.0,81400.0,83100.0,5029200
2017-09-28 00:00:00+00:00,75248.703125,83200.0,85500.0,82500.0,84500.0,4817018
2017-09-29 00:00:00+00:00,74977.375,82900.0,84300.0,82200.0,83300.0,3579139
2017-10-10 00:00:00+00:00,80223.0859375,88700.0,90000.0,85300.0,86300.0,7956055
2017-10-11 00:00:00+00:00,80584.8671875,89100.0,90300.0,88100.0,89900.0,5500820
2017-10-12 00:00:00+00:00,80042.1953125,88500.0,89900.0,88100.0,89200.0,4313702
2017-10-13 00:00:00+00:00,77871.5625,86100.0,88500.0,85600.0,88500.0,6101810
2017-10-16 00:00:00+00:00,76153.1328125,84200.0,87100.0,82800.0,86100.0,6985619
2017-10-17 00:00:00+00:00,75520.046875,83500.0,86600.0,83500.0,85700.0,6802500
2017-10-18 00:00:00+00:00,73168.515625,80900.0,83300.0,80000.0,83200.0,9070685
2017-10-19 00:00:00+00:00,71450.1015625,79000.0,81800.0,79000.0,79900.0,7675978
2017-10-20 00:00:00+00:00,73439.8359375,81200.0,82400.0,79600.0,79800.0,6911051
2017-10-23 00:00:00+00:00,76605.3515625,84700.0,84700.0,82100.0,82600.0,5388391
2017-10-24 00:00:00+00:00,73982.4921875,81800.0,84200.0,81600.0,84000.0,5236092
2017-10-25 00:00:00+00:00,73892.0546875,81700.0,82600.0,80300.0,82100.0,3914170
2017-10-26 00:00:00+00:00,71178.7578125,78700.0,82000.0,78500.0,80000.0,7528077
2017-10-27 00:00:00+00:00,70907.4375,78400.0,78700.0,76500.0,78100.0,8929263
2017-10-30 00:00:00+00:00,72173.640625,79800.0,81300.0,79100.0,79600.0,5883529
2017-10-31 00:00:00+00:00,74344.2734375,82200.0,82700.0,79200.0,80000.0,6620890
2017-11-01 00:00:00+00:00,77148.0078125,85300.0,86000.0,84000.0,86000.0,7067296
2017-11-02 00:00:00+00:00,75429.59375,83400.0,85100.0,83200.0,85000.0,4464960
2017-11-03 00:00:00+00:00,76334.0234375,84400.0,84500.0,81900.0,83400.0,4050123
2017-11-06 00:00:00+00:00,75520.046875,83500.0,84100.0,83000.0,83600.0,3131468
2017-11-07 00:00:00+00:00,74525.15625,82400.0,83300.0,82200.0,82800.0,2993945
2017-11-08 00:00:00+00:00,75248.703125,83200.0,84400.0,81800.0,82100.0,3396387
2017-11-09 00:00:00+00:00,74525.15625,82400.0,83500.0,81600.0,83200.0,3748489
2017-11-10 00:00:00+00:00,74163.3828125,82000.0,82800.0,81000.0,81300.0,2357772
2017-11-13 00:00:00+00:00,74434.7109375,82300.0,83100.0,81800.0,82000.0,2955651
2017-11-14 00:00:00+00:00,75429.59375,83400.0,84500.0,82900.0,83000.0,3399976
2017-11-15 00:00:00+00:00,74163.3828125,82000.0,84200.0,81900.0,83800.0,3207872
2017-11-16 00:00:00+00:00,74615.6015625,82500.0,82800.0,81200.0,82300.0,3053355
2017-11-17 00:00:00+00:00,75067.828125,83000.0,84800.0,83000.0,83300.0,4339090
2017-11-20 00:00:00+00:00,74253.828125,82100.0,83300.0,81800.0,83300.0,2988991
2017-11-21 00:00:00+00:00,76876.6640625,85000.0,85000.0,82800.0,83200.0,5540888
2017-11-22 00:00:00+00:00,78504.6640625,86800.0,87700.0,86100.0,86500.0,4592670
2017-11-23 00:00:00+00:00,76605.3515625,84700.0,86300.0,84500.0,86200.0,2840382
2017-11-24 00:00:00+00:00,76967.1171875,85100.0,85400.0,83900.0,84500.0,2073899
2017-11-27 00:00:00+00:00,75158.25,83100.0,86700.0,82000.0,86000.0,7105679
2017-11-28 00:00:00+00:00,74706.0546875,82600.0,83600.0,81200.0,82900.0,4083144
2017-11-29 00:00:00+00:00,74525.15625,82400.0,83000.0,82100.0,82900.0,2418748
2017-11-30 00:00:00+00:00,69460.3515625,76800.0,79600.0,76800.0,77000.0,11213748
2017-12-01 00:00:00+00:00,70002.9921875,77400.0,78800.0,77100.0,77200.0,4340592
2017-12-04 00:00:00+00:00,71540.546875,79100.0,79200.0,76800.0,77600.0,4115752
2017-12-05 00:00:00+00:00,70455.21875,77900.0,79300.0,77100.0,77600.0,3736568
2017-12-06 00:00:00+00:00,70093.4453125,77500.0,79500.0,77200.0,78700.0,3934238
2017-12-07 00:00:00+00:00,68736.796875,76000.0,78300.0,75600.0,78300.0,5166136
2017-12-08 00:00:00+00:00,71178.7578125,78700.0,78900.0,76900.0,77500.0,3660716
2017-12-11 00:00:00+00:00,71178.7578125,78700.0,79500.0,78000.0,79000.0,2493176
2017-12-12 00:00:00+00:00,70364.7734375,77800.0,79000.0,77100.0,79000.0,3746347
2017-12-13 00:00:00+00:00,69460.3515625,76800.0,77500.0,76200.0,77400.0,3485920
2017-12-14 00:00:00+00:00,68736.796875,76000.0,77600.0,76000.0,77200.0,5552560
2017-12-15 00:00:00+00:00,68465.4609375,75700.0,77400.0,75600.0,77100.0,3374982
2017-12-18 00:00:00+00:00,69822.1171875,77200.0,77300.0,75900.0,76200.0,3237589
2017-12-19 00:00:00+00:00,72535.40625,80200.0,80800.0,78200.0,78400.0,6782210
2017-12-21 00:00:00+00:00,69641.21875,77000.0,80600.0,76900.0,80200.0,4831110
2017-12-22 00:00:00+00:00,69369.890625,76700.0,77400.0,76300.0,76400.0,3382954
2017-12-26 00:00:00+00:00,66927.921875,74000.0,76900.0,74000.0,76600.0,6253943
2017-12-27 00:00:00+00:00,68853.265625,75100.0,76400.0,74400.0,75400.0,4291492
2017-12-28 00:00:00+00:00,70136.8046875,76500.0,76700.0,75200.0,75400.0,2825939
2018-01-02 00:00:00+00:00,70228.484375,76600.0,77300.0,76200.0,77300.0,2014838
2018-01-03 00:00:00+00:00,71236.9765625,77700.0,78800.0,77300.0,78100.0,3097644
2018-01-04 00:00:00+00:00,70686.90625,77100.0,79700.0,77100.0,78700.0,3729328
2018-01-05 00:00:00+00:00,72703.90625,79300.0,79400.0,78300.0,78400.0,3395065
2018-01-08 00:00:00+00:00,71695.3984375,78200.0,80000.0,77400.0,79500.0,2960495
2018-01-09 00:00:00+00:00,70503.5390625,76900.0,78900.0,76300.0,78300.0,3343874
2018-01-10 00:00:00+00:00,66836.234375,72900.0,76700.0,72500.0,76700.0,9123901
2018-01-11 00:00:00+00:00,66561.2109375,72600.0,73800.0,72000.0,73200.0,3777867
2018-01-12 00:00:00+00:00,68211.484375,74400.0,74500.0,72000.0,73300.0,5659087
2018-01-15 00:00:00+00:00,66652.890625,72700.0,74100.0,72500.0,73700.0,3541267
2018-01-16 00:00:00+00:00,68211.484375,74400.0,74700.0,72700.0,72700.0,4383229
2018-01-17 00:00:00+00:00,67936.4375,74100.0,75000.0,73700.0,74400.0,3256624
2018-01-18 00:00:00+00:00,68944.9453125,75200.0,76800.0,74600.0,75800.0,6199800
2018-01-19 00:00:00+00:00,67202.9765625,73300.0,75800.0,73000.0,75300.0,3898397
2018-01-22 00:00:00+00:00,65185.96875,71100.0,72800.0,70700.0,72800.0,5610463
2018-01-23 00:00:00+00:00,65369.328125,71300.0,72200.0,70900.0,71800.0,4671451
2018-01-24 00:00:00+00:00,66377.828125,72400.0,73200.0,71500.0,71600.0,3802939
2018-01-25 00:00:00+00:00,69495.0390625,75800.0,76200.0,72300.0,73400.0,8758929
2018-01-26 00:00:00+00:00,69219.9765625,75500.0,76400.0,74200.0,76400.0,4296170
2018-01-29 00:00:00+00:00,69036.625,75300.0,77000.0,75000.0,76500.0,3618328
2018-01-30 00:00:00+00:00,67019.609375,73100.0,74600.0,73100.0,74300.0,5443314
2018-01-31 00:00:00+00:00,67386.3359375,73500.0,74500.0,72200.0,72200.0,5800892
2018-02-01 00:00:00+00:00,68211.484375,74400.0,75200.0,74000.0,74900.0,2987816
2018-02-02 00:00:00+00:00,66194.4765625,72200.0,74600.0,71800.0,74500.0,4343077
2018-02-05 00:00:00+00:00,64360.83203125,70200.0,70900.0,69800.0,70200.0,4058439
2018-02-06 00:00:00+00:00,64360.83203125,70200.0,71300.0,68200.0,69100.0,5679965
2018-02-07 00:00:00+00:00,65185.96875,71100.0,73800.0,70800.0,73700.0,6007913
