Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW
Date,,,,,,
2017-10-30 00:00:00+00:00,231.8878173828125,334.5,337.0,326.5,335.0,7630413
2017-10-31 00:00:00+00:00,237.43370056152344,342.5,350.0,333.0,336.0,14831751
2017-11-01 00:00:00+00:00,234.31414794921875,338.0,350.5,338.0,350.5,13411322
2017-11-02 00:00:00+00:00,232.9276580810547,336.0,344.0,336.0,337.5,6780834
2017-11-03 00:00:00+00:00,232.23446655273438,335.0,341.5,332.0,338.0,8807838
2017-11-06 00:00:00+00:00,227.38177490234375,328.0,332.5,323.0,331.5,13130766
2017-11-07 00:00:00+00:00,233.967529296875,337.5,338.5,330.0,330.0,7730251
2017-11-08 00:00:00+00:00,233.27430725097656,336.5,339.0,332.0,337.0,4448375
2017-11-09 00:00:00+00:00,229.4614715576172,331.0,341.0,328.0,336.5,5387287
2017-11-10 00:00:00+00:00,225.9953155517578,326.0,326.0,307.5,323.0,15697597
2017-11-13 00:00:00+00:00,220.10276794433594,317.5,324.5,317.5,323.5,6588631
2017-11-14 00:00:00+00:00,225.9953155517578,326.0,332.5,322.0,326.0,8063450
2017-11-15 00:00:00+00:00,223.22235107421875,322.0,325.0,319.0,323.0,5776318
2017-11-16 00:00:00+00:00,222.18252563476562,320.5,325.0,319.5,322.0,4947048
2017-11-17 00:00:00+00:00,228.42161560058594,329.5,330.0,325.0,327.0,6854773
2017-11-20 00:00:00+00:00,221.8358612060547,320.0,334.0,319.0,334.0,6000173
2017-11-21 00:00:00+00:00,223.22235107421875,322.0,323.5,316.0,320.5,6266273
2017-11-22 00:00:00+00:00,226.6885528564453,327.0,332.0,322.5,324.0,7402234
2017-11-23 00:00:00+00:00,226.6885528564453,327.0,333.5,326.5,331.5,4104085
2017-11-24 00:00:00+00:00,225.9953155517578,326.0,330.0,324.0,330.0,3238485
2017-11-27 00:00:00+00:00,229.11488342285156,330.5,331.0,324.5,328.0,3919596
2017-11-28 00:00:00+00:00,229.4614715576172,331.0,337.0,328.5,337.0,7460233
2017-11-29 00:00:00+00:00,231.8878173828125,334.5,336.5,332.0,334.5,4474461
2017-11-30 00:00:00+00:00,225.9953155517578,326.0,336.5,318.5,336.0,9772780
2017-12-01 00:00:00+00:00,218.36968994140625,315.0,329.0,312.0,326.5,7919572
2017-12-04 00:00:00+00:00,221.8358612060547,320.0,320.5,315.0,315.0,4552823
2017-12-05 00:00:00+00:00,220.4494171142578,318.0,320.0,315.0,318.0,2998874
2017-12-06 00:00:00+00:00,198.6124267578125,286.5,318.0,286.5,318.0,17346883
2017-12-07 00:00:00+00:00,199.30569458007812,287.5,293.0,284.5,289.0,11079895
2017-12-08 00:00:00+00:00,205.19818115234375,296.0,297.5,287.5,291.0,7051528
2017-12-11 00:00:00+00:00,207.62452697753906,299.5,301.5,296.0,297.5,3470565
2017-12-12 00:00:00+00:00,205.19818115234375,296.0,300.0,291.0,299.5,3935176
2017-12-13 00:00:00+00:00,201.73199462890625,291.0,299.0,291.0,298.0,4712816
2017-12-14 00:00:00+00:00,200.692138671875,289.5,295.5,289.0,291.5,4395536
2017-12-15 00:00:00+00:00,197.57257080078125,285.0,289.0,276.0,287.5,12426779
2017-12-18 00:00:00+00:00,199.30569458007812,287.5,289.0,280.0,285.0,5170946
2017-12-19 00:00:00+00:00,203.8117218017578,294.0,294.0,287.5,289.0,5989588
2017-12-20 00:00:00+00:00,202.77186584472656,292.5,294.0,288.0,294.0,2430748
2017-12-21 00:00:00+00:00,201.0387725830078,290.0,296.0,290.0,293.0,2601721
2017-12-22 00:00:00+00:00,201.38539123535156,290.5,293.5,289.0,292.5,2119223
2017-12-25 00:00:00+00:00,198.9590606689453,287.0,291.5,286.0,291.0,1436728
2017-12-26 00:00:00+00:00,194.1063995361328,280.0,288.0,277.0,287.5,5960186
2017-12-27 00:00:00+00:00,196.18609619140625,283.0,283.5,276.5,280.0,4375518
2017-12-28 00:00:00+00:00,198.26580810546875,286.0,287.5,281.0,281.0,4585851
2017-12-29 00:00:00+00:00,203.8117218017578,294.0,294.0,287.0,288.5,5105493
2018-01-02 00:00:00+00:00,202.07862854003906,291.5,293.5,289.0,293.0,2537800
2018-01-03 00:00:00+00:00,208.31773376464844,300.5,302.5,295.0,295.0,8196202
2018-01-04 00:00:00+00:00,212.82379150390625,307.0,307.0,298.0,301.0,6783498
2018-01-05 00:00:00+00:00,207.97113037109375,300.0,310.0,297.0,310.0,4965501
2018-01-08 00:00:00+00:00,206.5846710205078,298.0,306.0,296.0,304.0,4142031
2018-01-09 00:00:00+00:00,210.7440948486328,304.0,304.0,296.0,297.0,5147465
2018-01-10 00:00:00+00:00,214.5569305419922,309.5,311.0,302.0,304.5,6727283
2018-01-11 00:00:00+00:00,212.13055419921875,306.0,309.5,302.5,309.5,3775458
2018-01-12 00:00:00+00:00,214.5569305419922,309.5,311.5,307.0,309.0,4794414
2018-01-15 00:00:00+00:00,216.9832000732422,313.0,313.0,308.5,312.0,4350414
2018-01-16 00:00:00+00:00,216.28997802734375,312.0,314.0,309.0,311.0,3804847
2018-01-17 00:00:00+00:00,212.47718811035156,306.5,308.0,303.5,308.0,5779149
2018-01-18 00:00:00+00:00,221.48924255371094,319.5,321.5,307.0,308.5,8785766
2018-01-19 00:00:00+00:00,221.1426239013672,319.0,321.0,314.0,321.0,7447305
2018-01-22 00:00:00+00:00,221.1426239013672,319.0,319.0,312.0,317.0,5523851
2018-01-23 00:00:00+00:00,220.4494171142578,318.0,323.5,317.0,318.5,10049361
2018-01-24 00:00:00+00:00,213.17039489746094,307.5,316.0,307.5,315.0,7768626
2018-01-25 00:00:00+00:00,211.783935546875,305.5,317.0,305.5,308.0,8777131
2018-01-26 00:00:00+00:00,213.51702880859375,308.0,308.5,300.5,300.5,7022277
2018-01-29 00:00:00+00:00,213.51702880859375,308.0,314.0,307.0,314.0,4417172
2018-01-30 00:00:00+00:00,207.27789306640625,299.0,305.5,298.5,305.5,6738505
2018-01-31 00:00:00+00:00,207.27789306640625,299.0,304.0,295.0,295.0,7733732
2018-02-01 00:00:00+00:00,212.82379150390625,307.0,311.0,306.5,310.0,13138201
2018-02-02 00:00:00+00:00,211.0906982421875,304.5,306.5,301.5,304.0,5242656
2018-02-05 00:00:00+00:00,207.27789306640625,299.0,301.0,295.0,295.0,5583969
2018-02-06 00:00:00+00:00,198.6124267578125,286.5,292.0,279.0,290.0,11116800
2018-02-07 00:00:00+00:00,197.22596740722656,284.5,295.0,284.5,292.5,7676256
2018-02-08 00:00:00+00:00,198.26580810546875,286.0,288.5,283.0,285.0,4649916
2018-02-09 00:00:00+00:00,196.18609619140625,283.0,286.0,270.0,272.5,8477304
2018-02-12 00:00:00+00:00,197.57257080078125,285.0,289.0,283.0,286.5,5525043
2018-02-21 00:00:00+00:00,211.0906982421875,304.5,304.5,292.0,293.5,11124413
2018-02-22 00:00:00+00:00,209.3576202392578,302.0,306.0,298.5,300.0,6376415
2018-02-23 00:00:00+00:00,208.31773376464844,300.5,302.0,299.5,300.0,6134549
2018-02-26 00:00:00+00:00,205.54478454589844,296.5,304.5,296.5,304.5,3613576
2018-02-27 00:00:00+00:00,208.6643829345703,301.0,307.0,301.0,302.0,7542774
2018-03-01 00:00:00+00:00,207.62452697753906,299.5,302.5,294.5,301.0,9324203
2018-03-02 00:00:00+00:00,209.70423889160156,302.5,307.0,296.0,296.0,11009432
2018-03-05 00:00:00+00:00,204.5049591064453,295.0,303.0,295.0,302.5,6953028
2018-03-06 00:00:00+00:00,208.6643829345703,301.0,303.0,296.5,299.0,7629162
2018-03-07 00:00:00+00:00,207.97113037109375,300.0,307.5,297.5,297.5,10376719
2018-03-08 00:00:00+00:00,214.5569305419922,309.5,309.5,302.5,304.0,11617109
2018-03-09 00:00:00+00:00,215.2501220703125,310.5,312.5,307.5,309.5,6950746
2018-03-12 00:00:00+00:00,219.75616455078125,317.0,322.5,311.5,312.0,12539320
2018-03-13 00:00:00+00:00,221.1426239013672,319.0,320.5,317.0,317.0,10215713
2018-03-14 00:00:00+00:00,217.32984924316406,313.5,319.0,313.5,319.0,6017705
2018-03-15 00:00:00+00:00,220.4494171142578,318.0,321.0,313.5,313.5,8616499
2018-03-16 00:00:00+00:00,219.75616455078125,317.0,322.5,317.0,322.0,12301493
2018-03-19 00:00:00+00:00,231.5412139892578,334.0,344.0,320.5,321.5,18084889
2018-03-20 00:00:00+00:00,237.43370056152344,342.5,344.0,335.0,335.0,16137222
2018-03-21 00:00:00+00:00,232.9276580810547,336.0,348.0,335.0,348.0,12857200
2018-03-22 00:00:00+00:00,232.9276580810547,336.0,342.0,335.0,339.0,5677495
2018-03-23 00:00:00+00:00,227.38177490234375,328.0,334.0,323.0,324.0,6414475
2018-03-26 00:00:00+00:00,240.55323791503906,347.0,347.5,328.0,328.5,11777725
2018-03-27 00:00:00+00:00,237.43370056152344,342.5,345.0,334.0,343.0,12445408
2018-03-28 00:00:00+00:00,230.84796142578125,333.0,341.5,333.0,338.0,6333805
2018-03-29 00:00:00+00:00,229.4614715576172,331.0,341.0,331.0,337.5,6376204
2018-03-30 00:00:00+00:00,235.70059204101562,340.0,346.5,338.5,339.0,10060735
2018-04-02 00:00:00+00:00,233.27430725097656,336.5,343.5,336.0,343.5,3080504
2018-04-03 00:00:00+00:00,227.38177490234375,328.0,334.0,326.5,333.5,7879106
2018-04-09 00:00:00+00:00,227.03515625,327.5,333.0,327.5,331.0,6830784
2018-04-10 00:00:00+00:00,226.6885528564453,327.0,331.0,326.0,330.0,4614776
2018-04-11 00:00:00+00:00,235.00738525390625,339.0,343.0,329.5,330.0,9473560
2018-04-12 00:00:00+00:00,229.80810546875,331.5,342.0,330.5,339.5,5856142
2018-04-13 00:00:00+00:00,232.9276580810547,336.0,338.0,334.0,335.0,4800170
2018-04-16 00:00:00+00:00,237.08712768554688,342.0,346.0,338.5,340.0,7684952
2018-04-17 00:00:00+00:00,235.70059204101562,340.0,345.0,336.0,345.0,5928455
2018-04-18 00:00:00+00:00,250.9518585205078,362.0,373.0,345.0,345.0,25903106
2018-04-19 00:00:00+00:00,249.91197204589844,360.5,374.5,357.5,370.0,16688689
2018-04-20 00:00:00+00:00,245.7525634765625,354.5,362.0,351.0,357.0,9243973
2018-04-23 00:00:00+00:00,242.97959899902344,350.5,363.0,350.5,356.0,8170123
2018-04-24 00:00:00+00:00,236.740478515625,341.5,354.0,330.0,352.0,10638684
2018-04-25 00:00:00+00:00,233.62091064453125,337.0,346.0,334.5,338.5,7676548
2018-04-26 00:00:00+00:00,224.26223754882812,323.5,344.5,321.0,341.0,12585799
2018-04-27 00:00:00+00:00,235.35403442382812,339.5,339.5,325.5,337.0,8263068
2018-04-30 00:00:00+00:00,235.70059204101562,340.0,341.0,327.0,328.0,10315708
2018-05-02 00:00:00+00:00,229.4614715576172,331.0,343.0,330.0,341.5,8872980
2018-05-03 00:00:00+00:00,221.8358612060547,320.0,329.0,312.0,328.0,12988126
2018-05-04 00:00:00+00:00,225.648681640625,325.5,328.0,315.0,315.0,5703448
2018-05-07 00:00:00+00:00,220.7960205078125,318.5,332.5,317.0,332.0,7252344
2018-05-08 00:00:00+00:00,225.3020782470703,325.0,326.0,319.0,319.0,5086816
2018-05-09 00:00:00+00:00,227.38177490234375,328.0,330.5,322.5,325.5,4851243
2018-05-10 00:00:00+00:00,228.42161560058594,329.5,331.5,326.0,328.0,4467038
2018-05-11 00:00:00+00:00,221.48924255371094,319.5,330.5,317.0,329.5,8255872
2018-05-14 00:00:00+00:00,221.8358612060547,320.0,326.0,318.0,325.0,5333227
2018-05-15 00:00:00+00:00,221.1426239013672,319.0,324.0,318.5,324.0,3385594
2018-05-16 00:00:00+00:00,221.1426239013672,319.0,322.0,315.0,320.0,3594624
2018-05-17 00:00:00+00:00,214.90350341796875,310.0,318.5,307.0,318.5,8766504
2018-05-18 00:00:00+00:00,216.9832000732422,313.0,315.0,307.0,311.5,5357335
2018-05-21 00:00:00+00:00,217.6764678955078,314.0,317.0,313.5,315.5,3005338
2018-05-22 00:00:00+00:00,222.18252563476562,320.5,322.0,313.0,315.0,6695276
2018-05-23 00:00:00+00:00,221.8358612060547,320.0,323.0,317.5,323.0,6434676
2018-05-24 00:00:00+00:00,223.22235107421875,322.0,323.0,318.0,323.0,3680555
2018-05-25 00:00:00+00:00,224.6088104248047,324.0,326.5,319.0,322.0,4871678
2018-05-28 00:00:00+00:00,220.7960205078125,318.5,325.5,318.5,324.0,3884905
2018-05-29 00:00:00+00:00,218.36968994140625,315.0,319.5,315.0,319.0,2389488
2018-05-30 00:00:00+00:00,214.90350341796875,310.0,313.5,310.0,312.5,4860062
2018-05-31 00:00:00+00:00,215.94337463378906,311.5,313.0,308.5,313.0,9847970
2018-06-01 00:00:00+00:00,221.1426239013672,319.0,319.0,313.0,313.5,3291068
2018-06-04 00:00:00+00:00,228.42161560058594,329.5,330.5,319.5,319.5,8387494
2018-06-05 00:00:00+00:00,225.3020782470703,325.0,330.5,324.5,330.5,3675678
2018-06-06 00:00:00+00:00,229.4614715576172,331.0,334.0,327.0,329.5,5458800
2018-06-07 00:00:00+00:00,229.4614715576172,331.0,332.0,328.0,331.0,3642395
2018-06-08 00:00:00+00:00,228.76828002929688,330.0,330.0,326.5,329.0,3650689
2018-06-11 00:00:00+00:00,230.50137329101562,332.5,334.5,330.5,331.0,3276621
2018-06-12 00:00:00+00:00,224.6088104248047,324.0,330.5,323.0,329.0,3746024
2018-06-13 00:00:00+00:00,222.18252563476562,320.5,326.0,320.5,322.5,3460873
2018-06-14 00:00:00+00:00,218.36968994140625,315.0,322.5,315.0,320.0,3719428
2018-06-15 00:00:00+00:00,218.36968994140625,315.0,318.5,312.5,316.0,5146049
2018-06-19 00:00:00+00:00,216.28997802734375,312.0,318.0,311.0,311.5,4618793
2018-06-20 00:00:00+00:00,214.90350341796875,310.0,313.0,309.0,312.0,5514714
2018-06-21 00:00:00+00:00,216.28997802734375,312.0,313.5,310.5,312.0,3846807
2018-06-22 00:00:00+00:00,215.2501220703125,310.5,311.0,308.0,310.0,3055482
2018-06-25 00:00:00+00:00,214.90350341796875,310.0,311.0,307.0,307.0,2755202
2018-06-26 00:00:00+00:00,205.54478454589844,296.5,305.5,293.0,305.0,10955073
2018-06-27 00:00:00+00:00,205.54478454589844,296.5,302.0,296.0,297.0,6254777
2018-06-28 00:00:00+00:00,205.8914337158203,297.0,299.0,292.0,295.0,4398790
2018-06-29 00:00:00+00:00,207.97113037109375,300.0,302.0,298.5,298.5,4915252
2018-07-02 00:00:00+00:00,211.43734741210938,305.0,312.5,301.0,301.0,5731591
2018-07-03 00:00:00+00:00,211.0906982421875,304.5,309.0,303.0,305.0,3859712
2018-07-04 00:00:00+00:00,206.5846710205078,298.0,306.5,297.0,303.5,3724168
2018-07-05 00:00:00+00:00,195.14627075195312,281.5,295.0,280.5,295.0,9890612
2018-07-06 00:00:00+00:00,197.57257080078125,285.0,288.0,282.0,282.0,9758208
2018-07-09 00:00:00+00:00,195.7764434814453,272.5,279.5,271.0,278.0,6556647
2018-07-10 00:00:00+00:00,201.164794921875,280.0,280.0,274.0,274.5,4572871
2018-07-11 00:00:00+00:00,198.29104614257812,276.0,278.5,273.5,277.0,3684846
2018-07-12 00:00:00+00:00,203.32012939453125,283.0,285.0,276.0,276.0,4540240
2018-07-13 00:00:00+00:00,204.7570343017578,285.0,286.0,281.0,281.5,3278038
2018-07-16 00:00:00+00:00,202.96092224121094,282.5,286.5,282.5,285.0,1847940
2018-07-17 00:00:00+00:00,205.1162567138672,285.5,287.5,283.0,283.0,3209658
2018-07-18 00:00:00+00:00,201.8832550048828,281.0,288.5,281.0,287.0,4952897
2018-07-19 00:00:00+00:00,204.03858947753906,284.0,284.5,281.5,283.5,2521955
2018-07-20 00:00:00+00:00,201.164794921875,280.0,284.0,280.0,282.0,3062839
2018-07-23 00:00:00+00:00,195.0580291748047,271.5,278.5,271.0,278.5,10295269
2018-07-24 00:00:00+00:00,183.2036590576172,255.0,270.0,254.0,270.0,18761099
2018-07-25 00:00:00+00:00,188.5919952392578,262.5,264.0,254.0,255.0,7951621
2018-07-26 00:00:00+00:00,188.95123291015625,263.0,263.0,259.0,259.0,6681232
2018-07-27 00:00:00+00:00,192.18423461914062,267.5,271.5,263.0,263.0,7011218
2018-07-30 00:00:00+00:00,186.7958984375,260.0,265.0,258.5,263.5,6547869
2018-07-31 00:00:00+00:00,182.4852294921875,254.0,257.0,250.0,256.0,11840789
2018-08-01 00:00:00+00:00,197.57257080078125,275.0,277.5,265.0,265.0,15825338
2018-08-02 00:00:00+00:00,193.2619171142578,269.0,277.0,269.0,276.0,9247991
2018-08-03 00:00:00+00:00,196.85411071777344,274.0,274.0,271.0,272.0,4041440
2018-08-06 00:00:00+00:00,196.1356964111328,273.0,274.0,270.0,273.5,2324777
2018-08-07 00:00:00+00:00,197.93179321289062,275.5,278.0,271.5,273.0,5155603
2018-08-08 00:00:00+00:00,199.36868286132812,277.5,278.0,275.0,277.0,4605097
2018-08-09 00:00:00+00:00,197.57257080078125,275.0,276.5,272.0,276.0,3245805
2018-08-10 00:00:00+00:00,197.21334838867188,274.5,276.5,272.5,272.5,1925377
2018-08-13 00:00:00+00:00,189.31045532226562,263.5,268.5,258.0,265.0,5137482
2018-08-14 00:00:00+00:00,190.38812255859375,265.0,267.0,263.5,263.5,2505500
2018-08-15 00:00:00+00:00,186.7958984375,260.0,264.0,260.0,263.5,2342251
2018-08-16 00:00:00+00:00,177.8153076171875,247.5,253.0,246.0,250.0,12296116
2018-08-17 00:00:00+00:00,177.4561004638672,247.0,252.5,246.0,250.5,7505316
2018-08-20 00:00:00+00:00,177.4561004638672,247.0,249.5,244.0,249.5,5106423
2018-08-21 00:00:00+00:00,176.37843322753906,245.5,247.0,245.0,246.0,3879372
2018-08-22 00:00:00+00:00,177.8153076171875,247.5,249.5,244.0,247.0,6912322
2018-08-23 00:00:00+00:00,181.76675415039062,253.0,253.0,248.0,248.0,5146562
2018-08-24 00:00:00+00:00,179.61143493652344,250.0,253.0,247.0,253.0,2873118
2018-08-27 00:00:00+00:00,177.8153076171875,247.5,249.0,245.5,248.5,3028194
2018-08-28 00:00:00+00:00,181.04833984375,252.0,256.0,247.5,247.5,10553025
2018-08-29 00:00:00+00:00,183.922119140625,256.0,256.5,253.0,254.5,5288321
2018-08-30 00:00:00+00:00,183.922119140625,256.0,258.5,255.0,257.0,4274480
2018-08-31 00:00:00+00:00,180.68911743164062,251.5,255.0,248.5,255.0,5802520
2018-09-03 00:00:00+00:00,179.25221252441406,249.5,253.0,249.0,252.5,2545530
2018-09-04 00:00:00+00:00,182.1259765625,253.5,255.0,250.0,250.0,4155461
2018-09-05 00:00:00+00:00,182.4852294921875,254.0,256.0,252.0,253.5,3409310
2018-09-06 00:00:00+00:00,183.2036590576172,255.0,257.0,250.0,252.5,3895939
2018-09-07 00:00:00+00:00,178.17453002929688,248.0,254.5,245.5,253.0,6183361
2018-09-10 00:00:00+00:00,174.2230987548828,242.5,251.0,238.0,249.0,6448148
2018-09-11 00:00:00+00:00,175.30075073242188,244.0,247.0,241.0,246.0,4864726
2018-09-12 00:00:00+00:00,175.30075073242188,244.0,246.5,242.0,246.5,3333026
2018-09-13 00:00:00+00:00,173.86386108398438,242.0,245.5,242.0,245.5,3132346
2018-09-14 00:00:00+00:00,176.37843322753906,245.5,246.5,243.0,244.5,3522752
2018-09-17 00:00:00+00:00,174.9415283203125,243.5,245.0,242.0,244.0,1585951
2018-09-18 00:00:00+00:00,175.65997314453125,244.5,246.5,243.0,243.0,3103033
2018-09-19 00:00:00+00:00,176.0192108154297,245.0,248.5,243.0,246.5,3740889
2018-09-20 00:00:00+00:00,170.99008178710938,238.0,245.0,237.5,243.5,5312721
2018-09-21 00:00:00+00:00,174.5823211669922,243.0,244.0,240.5,241.5,4163227
2018-09-25 00:00:00+00:00,174.9415283203125,243.5,244.0,241.0,241.0,2246605
2018-09-26 00:00:00+00:00,173.50466918945312,241.5,245.0,241.0,244.5,3087089
2018-09-27 00:00:00+00:00,173.50466918945312,241.5,242.0,239.0,241.0,2935735
2018-09-28 00:00:00+00:00,177.0968780517578,246.5,246.5,243.0,244.5,5847255
2018-10-01 00:00:00+00:00,179.61143493652344,250.0,252.0,248.5,248.5,4200741
2018-10-02 00:00:00+00:00,176.0192108154297,245.0,251.0,243.0,250.0,5612236
2018-10-03 00:00:00+00:00,176.73765563964844,246.0,246.5,241.0,245.5,2859111
2018-10-04 00:00:00+00:00,173.86386108398438,242.0,248.0,242.0,248.0,4069030
2018-10-05 00:00:00+00:00,168.47552490234375,234.5,241.0,232.5,240.0,9232507
2018-10-08 00:00:00+00:00,167.757080078125,233.5,235.5,232.5,234.5,5331698
2018-10-09 00:00:00+00:00,164.16485595703125,228.5,234.5,228.5,234.0,4308219
2018-10-11 00:00:00+00:00,151.23281860351562,210.5,210.5,207.0,207.5,15727317
2018-10-12 00:00:00+00:00,158.0580596923828,220.0,221.0,210.0,210.0,7413236
2018-10-15 00:00:00+00:00,158.77650451660156,221.0,226.5,216.0,218.5,7201028
2018-10-16 00:00:00+00:00,159.49496459960938,222.0,227.0,222.0,222.5,3697987
2018-10-17 00:00:00+00:00,161.29107666015625,224.5,226.5,224.0,225.5,3131048
2018-10-18 00:00:00+00:00,161.65029907226562,225.0,227.0,224.0,225.0,2586243
2018-10-19 00:00:00+00:00,159.85418701171875,222.5,222.5,218.5,221.5,3881788
2018-10-22 00:00:00+00:00,159.13572692871094,221.5,224.0,220.0,220.5,2304109
2018-10-23 00:00:00+00:00,153.7473907470703,214.0,222.0,214.0,220.0,3750442
2018-10-24 00:00:00+00:00,153.7473907470703,214.0,216.0,206.0,212.0,5893975
2018-10-25 00:00:00+00:00,150.8736114501953,210.0,212.0,206.0,207.5,6389358
2018-10-26 00:00:00+00:00,145.12606811523438,202.0,213.5,200.5,212.0,8450095
2018-10-29 00:00:00+00:00,149.4367218017578,208.0,208.0,199.5,206.0,7011609
2018-10-30 00:00:00+00:00,148.71826171875,207.0,212.0,206.0,209.0,3914023
2018-10-31 00:00:00+00:00,163.4464111328125,227.5,227.5,211.0,212.0,10063937
2018-11-01 00:00:00+00:00,160.57260131835938,223.5,229.0,218.5,227.0,9439080
2018-11-02 00:00:00+00:00,163.4464111328125,227.5,230.5,224.5,226.5,7303536
2018-11-05 00:00:00+00:00,165.24252319335938,230.0,230.0,224.0,225.5,4228811
2018-11-06 00:00:00+00:00,165.24252319335938,230.0,238.0,226.5,233.5,5864560
2018-11-07 00:00:00+00:00,168.8347625732422,235.0,236.0,230.0,230.0,3622354
2018-11-08 00:00:00+00:00,168.8347625732422,235.0,240.0,233.0,239.0,3624731
2018-11-09 00:00:00+00:00,164.16485595703125,228.5,234.5,226.5,234.5,4578760
2018-11-12 00:00:00+00:00,168.47552490234375,234.5,235.5,227.0,228.0,4708588
2018-11-13 00:00:00+00:00,165.96095275878906,231.0,234.0,226.5,227.5,4335995
2018-11-14 00:00:00+00:00,165.24252319335938,230.0,233.0,229.0,231.0,2604260
2018-11-15 00:00:00+00:00,166.3201904296875,231.5,235.0,229.5,231.5,2904993
2018-11-16 00:00:00+00:00,158.0580596923828,220.0,228.0,220.0,225.0,8579017
2018-11-19 00:00:00+00:00,160.57260131835938,223.5,225.0,220.0,222.0,3132386
2018-11-20 00:00:00+00:00,161.65029907226562,225.0,225.5,220.5,222.5,3009250
2018-11-21 00:00:00+00:00,160.21340942382812,223.0,224.5,220.0,223.0,3603281
2018-11-22 00:00:00+00:00,159.85418701171875,222.5,225.0,222.0,223.5,2248076
2018-11-23 00:00:00+00:00,159.49496459960938,222.0,224.0,222.0,224.0,1497480
2018-11-26 00:00:00+00:00,163.80563354492188,228.0,230.5,223.0,224.0,3783404
2018-11-27 00:00:00+00:00,166.67942810058594,232.0,232.0,225.0,228.0,3213824
2018-11-28 00:00:00+00:00,169.91241455078125,236.5,236.5,231.0,232.0,3988176
2018-11-29 00:00:00+00:00,166.3201904296875,231.5,241.5,231.5,240.0,4820111
2018-11-30 00:00:00+00:00,170.63087463378906,237.5,238.0,231.0,233.0,6659593
2018-12-03 00:00:00+00:00,176.37843322753906,245.5,247.0,242.5,243.0,7403178
2018-12-04 00:00:00+00:00,181.04833984375,252.0,252.5,245.0,248.0,9478331
2018-12-05 00:00:00+00:00,175.65997314453125,244.5,247.0,244.0,246.5,4806496
2018-12-06 00:00:00+00:00,164.88330078125,229.5,239.5,229.0,239.0,8273167
2018-12-07 00:00:00+00:00,167.757080078125,233.5,236.5,232.5,233.5,4605911
2018-12-10 00:00:00+00:00,164.52407836914062,229.0,234.0,228.0,229.5,3089071
2018-12-11 00:00:00+00:00,163.80563354492188,228.0,229.5,226.0,227.0,2707930
2018-12-12 00:00:00+00:00,167.39785766601562,233.0,235.0,230.0,231.5,2520059
2018-12-13 00:00:00+00:00,170.63087463378906,237.5,238.0,233.5,233.5,2655290
2018-12-14 00:00:00+00:00,169.5531768798828,236.0,240.0,233.0,239.0,3424139
2018-12-17 00:00:00+00:00,168.8347625732422,235.0,239.0,234.0,239.0,2126768
2018-12-18 00:00:00+00:00,168.47552490234375,234.5,236.5,233.5,234.0,2176231
2018-12-19 00:00:00+00:00,169.5531768798828,236.0,236.0,232.5,232.5,2708347
2018-12-20 00:00:00+00:00,161.65029907226562,225.0,231.0,223.5,229.5,9002120
2018-12-21 00:00:00+00:00,160.57260131835938,223.5,226.0,221.5,224.0,4508734
2018-12-24 00:00:00+00:00,161.65029907226562,225.0,225.5,222.5,223.5,1674367
2018-12-25 00:00:00+00:00,158.77650451660156,221.0,222.0,219.0,221.0,1528188
2018-12-26 00:00:00+00:00,158.0580596923828,220.0,223.5,220.0,222.0,897303
2018-12-27 00:00:00+00:00,161.65029907226562,225.0,227.0,223.0,224.5,2969386
2018-12-28 00:00:00+00:00,164.88330078125,229.5,229.5,223.5,223.5,3415320
2019-01-02 00:00:00+00:00,158.4172821044922,220.5,229.5,220.5,229.5,4284014
2019-01-03 00:00:00+00:00,160.57260131835938,223.5,226.0,221.0,224.0,3718829
2019-01-04 00:00:00+00:00,155.90274047851562,217.0,218.5,213.5,218.5,5603944
2019-01-07 00:00:00+00:00,157.33963012695312,219.0,221.5,217.5,221.0,7008819
2019-01-08 00:00:00+00:00,159.49496459960938,222.0,222.5,218.5,221.0,4626012
2019-01-09 00:00:00+00:00,162.3687286376953,226.0,231.5,224.0,225.5,8817353
2019-01-10 00:00:00+00:00,162.3687286376953,226.0,228.0,223.0,226.0,2881535
2019-01-11 00:00:00+00:00,163.4464111328125,227.5,229.0,226.0,227.0,2023139
2019-01-14 00:00:00+00:00,166.3201904296875,231.5,234.0,230.0,231.5,4203075
2019-01-15 00:00:00+00:00,167.39785766601562,233.0,233.5,231.5,233.5,4528299
2019-01-16 00:00:00+00:00,170.2716522216797,237.0,238.0,232.0,233.0,4396761
2019-01-17 00:00:00+00:00,170.2716522216797,237.0,239.0,234.5,237.5,2919704
2019-01-18 00:00:00+00:00,175.30075073242188,244.0,244.5,239.0,239.5,6656676
2019-01-21 00:00:00+00:00,175.65997314453125,244.5,249.0,243.5,247.0,4437388
2019-01-22 00:00:00+00:00,173.86386108398438,242.0,248.0,241.0,246.5,4435260
2019-01-23 00:00:00+00:00,173.14541625976562,241.0,241.0,237.0,240.5,3064991
2019-01-24 00:00:00+00:00,175.65997314453125,244.5,248.0,242.0,242.5,6357578
2019-01-25 00:00:00+00:00,178.17453002929688,248.0,249.5,245.0,246.5,6383195
2019-01-28 00:00:00+00:00,178.5337677001953,248.5,249.0,246.5,247.5,3686061
