Date,Adj Close,Close,High,Low,Open,Volume
2011-07-18 00:00:00+00:00,40.34440612792969,64.25031280517578,66.573486328125,64.10511016845703,66.573486328125,50424784
2011-07-19 00:00:00+00:00,40.617923736572266,64.68590545654297,65.04889678955078,64.03250885009766,64.1777114868164,34993489
2011-07-20 00:00:00+00:00,42.48699188232422,67.6624755859375,67.8802719116211,65.55709838867188,65.55709838867188,66762425
2011-07-21 00:00:00+00:00,42.07671356201172,67.00907897949219,67.1542739868164,66.28308868408203,67.1542739868164,32936993
2011-07-22 00:00:00+00:00,41.84877014160156,66.64608001708984,67.8802719116211,66.64608001708984,67.80767059326172,31172511
2011-07-25 00:00:00+00:00,41.757598876953125,66.50088500976562,66.50088500976562,65.7022933959961,66.42828369140625,21571857
2011-07-26 00:00:00+00:00,42.03112030029297,66.93647766113281,67.29947662353516,65.99269104003906,66.50088500976562,30055419
2011-07-27 00:00:00+00:00,41.9399528503418,66.7912826538086,66.93647766113281,66.13788604736328,66.13788604736328,26613233
2011-07-28 00:00:00+00:00,41.16497802734375,65.55709838867188,66.64608001708984,65.41189575195312,66.06529235839844,66113658
2011-07-29 00:00:00+00:00,41.77875900268555,65.72407531738281,66.44280242919922,65.08519744873047,65.72407531738281,68767331
2011-08-01 00:00:00+00:00,43.149383544921875,67.8802719116211,68.2795639038086,66.12336730957031,66.12336730957031,50546498
2011-08-02 00:00:00+00:00,42.235626220703125,66.44280242919922,67.48097229003906,66.12336730957031,67.48097229003906,29236477
2011-08-03 00:00:00+00:00,40.9157600402832,64.36647033691406,65.40463256835938,63.88731384277344,65.32477569580078,73663451
2011-08-04 00:00:00+00:00,39.84972381591797,62.68942642211914,64.92548370361328,62.68942642211914,64.28660583496094,53917434
2011-08-05 00:00:00+00:00,37.10847473144531,58.37703323364258,59.73463821411133,58.37703323364258,58.37703323364258,89436223
2011-08-08 00:00:00+00:00,36.14394760131836,56.85970687866211,60.133934020996094,55.901397705078125,58.696468353271484,83617227
2011-08-09 00:00:00+00:00,36.042423248291016,56.699989318847656,59.65477752685547,53.9049186706543,54.543792724609375,129995136
2011-08-10 00:00:00+00:00,37.41304397583008,58.85618591308594,59.33534240722656,57.97773742675781,59.17562484741211,88226593
2011-08-11 00:00:00+00:00,37.41304397583008,58.85618591308594,59.97421646118164,57.09928512573242,57.97773742675781,51123765
2011-08-12 00:00:00+00:00,37.006935119628906,58.21731185913086,59.89435577392578,58.21731185913086,59.81449508666992,52583836
2011-08-15 00:00:00+00:00,37.92068862915039,59.65477752685547,59.81449508666992,59.09576416015625,59.65477752685547,27510939
2011-08-16 00:00:00+00:00,37.6668701171875,59.2554817199707,60.29365158081055,58.9360466003418,59.89435577392578,27756371
2011-08-17 00:00:00+00:00,37.61610412597656,59.17562484741211,60.61308670043945,58.77632522583008,59.574920654296875,50278527
2011-08-18 00:00:00+00:00,36.44853210449219,57.338863372802734,58.9360466003418,56.85970687866211,58.9360466003418,73971494
2011-08-19 00:00:00+00:00,34.519508361816406,54.30421447753906,55.74168014526367,53.745201110839844,55.26252365112305,106250829
2011-08-22 00:00:00+00:00,34.01186752319336,53.50562286376953,55.342384338378906,53.266048431396484,54.30421447753906,78648479
2011-08-23 00:00:00+00:00,33.50422668457031,52.70703125,53.745201110839844,51.34942626953125,53.50562286376953,137910323
2011-08-24 00:00:00+00:00,32.895057678222656,51.748722076416016,53.34590530395508,51.748722076416016,52.78689193725586,109500300
2011-08-25 00:00:00+00:00,31.37213706970215,49.35294723510742,51.90843963623047,49.113372802734375,51.748722076416016,90630826
2011-08-26 00:00:00+00:00,32.59048080444336,51.269569396972656,51.748722076416016,49.75224685668945,49.75224685668945,71488372
2011-08-29 00:00:00+00:00,32.59048080444336,51.269569396972656,52.14801788330078,50.55083465576172,51.1098518371582,45723006
2011-08-30 00:00:00+00:00,34.82408905029297,54.78337097167969,54.78337097167969,53.186187744140625,54.623653411865234,54284330
2011-08-31 00:00:00+00:00,37.209991455078125,58.53675079345703,58.53675079345703,55.82154083251953,55.901397705078125,158880997
2011-09-01 00:00:00+00:00,37.61610412597656,59.17562484741211,61.89083480834961,58.9360466003418,60.852664947509766,138125702
2011-09-02 00:00:00+00:00,38.58061981201172,60.69294738769531,60.69294738769531,58.616607666015625,59.09576416015625,81528550
2011-09-05 00:00:00+00:00,37.057708740234375,58.29717254638672,59.33534240722656,58.29717254638672,59.33534240722656,69908089
2011-09-06 00:00:00+00:00,36.600826263427734,57.57844161987305,59.01590347290039,57.49858093261719,57.49858093261719,58000874
2011-09-07 00:00:00+00:00,37.10847473144531,58.37703323364258,58.9360466003418,58.137454986572266,58.53675079345703,48039584
2011-09-08 00:00:00+00:00,36.09319305419922,56.779850006103516,58.696468353271484,56.779850006103516,58.45689010620117,91165518
2011-09-09 00:00:00+00:00,36.9054069519043,58.057594299316406,58.85618591308594,56.93956756591797,57.17914581298828,71195356
2011-09-13 00:00:00+00:00,35.17943572998047,55.342384338378906,56.460411071777344,55.102806091308594,55.901397705078125,72784404
2011-09-14 00:00:00+00:00,34.16415023803711,53.745201110839844,56.62013244628906,53.186187744140625,56.62013244628906,98995554
2011-09-15 00:00:00+00:00,35.48402404785156,55.82154083251953,56.06111526489258,54.543792724609375,55.102806091308594,55311138
2011-09-16 00:00:00+00:00,36.042423248291016,56.699989318847656,57.7381591796875,56.5402717590332,56.699989318847656,60198493
2011-09-19 00:00:00+00:00,36.245479583740234,57.01942443847656,57.259002685546875,56.38055419921875,56.779850006103516,31265049
2011-09-20 00:00:00+00:00,36.80387878417969,57.89787673950195,58.45689010620117,57.259002685546875,57.57844161987305,68871264
2011-09-21 00:00:00+00:00,36.956172943115234,58.137454986572266,58.45689010620117,57.49858093261719,58.45689010620117,59583660
2011-09-22 00:00:00+00:00,35.991661071777344,56.62013244628906,57.09928512573242,56.2208366394043,56.85970687866211,50359920
2011-09-23 00:00:00+00:00,35.02714538574219,55.102806091308594,55.901397705078125,53.58548355102539,53.665340423583984,68724756
2011-09-26 00:00:00+00:00,34.82408905029297,54.78337097167969,54.94308853149414,54.78337097167969,54.94308853149414,161201332
2011-09-27 00:00:00+00:00,34.57026672363281,54.38407516479492,55.74168014526367,53.9049186706543,55.102806091308594,69712745
2011-09-28 00:00:00+00:00,35.02714538574219,55.102806091308594,55.901397705078125,54.46393585205078,54.46393585205078,51193888
2011-09-29 00:00:00+00:00,35.5347785949707,55.901397705078125,56.460411071777344,54.623653411865234,54.70351028442383,39937819
2011-09-30 00:00:00+00:00,35.1286735534668,55.26252365112305,56.62013244628906,54.78337097167969,55.901397705078125,46282741
2011-10-03 00:00:00+00:00,34.41797637939453,54.14449691772461,54.86323165893555,53.984779357910156,54.70351028442383,36728418
2011-10-04 00:00:00+00:00,34.97637939453125,55.02294921875,55.102806091308594,53.186187744140625,53.745201110839844,35606443
2011-10-05 00:00:00+00:00,34.31645202636719,53.984779357910156,55.18266677856445,53.984779357910156,54.543792724609375,21750797
2011-10-06 00:00:00+00:00,35.5347785949707,55.901397705078125,56.62013244628906,54.70351028442383,55.02294921875,61271633
2011-10-07 00:00:00+00:00,36.042423248291016,56.699989318847656,56.699989318847656,56.699989318847656,56.699989318847656,118168062
2011-10-11 00:00:00+00:00,37.15923309326172,58.45689010620117,58.53675079345703,57.89787673950195,58.37703323364258,62467488
2011-10-12 00:00:00+00:00,37.006935119628906,58.21731185913086,58.45689010620117,57.57844161987305,58.29717254638672,29960252
2011-10-13 00:00:00+00:00,36.55006790161133,57.49858093261719,58.53675079345703,56.85970687866211,58.45689010620117,45765581
2011-10-14 00:00:00+00:00,36.55006790161133,57.49858093261719,58.137454986572266,57.259002685546875,57.89787673950195,21708222
2011-10-17 00:00:00+00:00,38.0729866027832,59.89435577392578,59.89435577392578,58.137454986572266,58.29717254638672,82155904
2011-10-18 00:00:00+00:00,37.6668701171875,59.2554817199707,59.65477752685547,58.37703323364258,59.2554817199707,59531068
2011-10-19 00:00:00+00:00,37.81916427612305,59.495059967041016,59.73463821411133,57.97773742675781,59.415199279785156,54621173
2011-10-20 00:00:00+00:00,36.9054069519043,58.057594299316406,60.054073333740234,57.81801986694336,59.73463821411133,59799040
2011-10-21 00:00:00+00:00,37.26076126098633,58.616607666015625,58.616607666015625,57.338863372802734,58.21731185913086,29180128
2011-10-24 00:00:00+00:00,38.52985382080078,60.61308670043945,60.69294738769531,59.495059967041016,59.574920654296875,85622007
2011-10-25 00:00:00+00:00,40.00201416015625,62.92900466918945,63.088722229003906,60.772804260253906,61.09224319458008,134852439
2011-10-26 00:00:00+00:00,40.81423568725586,64.20674896240234,64.84561920166016,62.290130615234375,62.60956573486328,115609808
2011-10-27 00:00:00+00:00,41.06805419921875,64.60604858398438,64.68590545654297,63.80745315551758,64.28660583496094,76653716
2011-10-28 00:00:00+00:00,41.47417068481445,65.24491882324219,67.16153717041016,65.08519744873047,66.68238067626953,89929592
2011-10-31 00:00:00+00:00,42.286399841308594,66.52266693115234,66.60252380371094,65.64421081542969,66.52266693115234,75037120
2011-11-01 00:00:00+00:00,44.1138916015625,69.39759063720703,69.47745513916016,65.96365356445312,67.08168029785156,134881240
2011-11-02 00:00:00+00:00,44.1138916015625,69.39759063720703,69.39759063720703,67.40111541748047,68.2795639038086,97386471
2011-11-03 00:00:00+00:00,42.54021072387695,66.92195892333984,69.31773376464844,66.92195892333984,69.31773376464844,100706066
2011-11-04 00:00:00+00:00,42.94632339477539,67.56083679199219,68.99829864501953,67.48097229003906,68.5989990234375,59015160
2011-11-07 00:00:00+00:00,42.692508697509766,67.16153717041016,67.8802719116211,66.76224517822266,67.80040740966797,34157642
2011-11-08 00:00:00+00:00,42.74327087402344,67.24139404296875,67.96012878417969,66.76224517822266,66.76224517822266,31192421
2011-11-09 00:00:00+00:00,41.931053161621094,65.96365356445312,67.48097229003906,65.8837890625,67.24139404296875,48933659
2011-11-10 00:00:00+00:00,40.15430450439453,63.1685791015625,64.68590545654297,62.290130615234375,64.12689208984375,96636401
2011-11-11 00:00:00+00:00,41.77875900268555,65.72407531738281,65.72407531738281,64.44632720947266,65.32477569580078,63859940
2011-11-14 00:00:00+00:00,42.54021072387695,66.92195892333984,67.16153717041016,66.36294555664062,66.92195892333984,46573253
2011-11-15 00:00:00+00:00,41.880279541015625,65.8837890625,66.84210205078125,65.72407531738281,66.68238067626953,31486689
2011-11-16 00:00:00+00:00,41.62646484375,65.4844970703125,66.68238067626953,65.00534057617188,66.28308868408203,32042668
2011-11-17 00:00:00+00:00,41.57569885253906,65.40463256835938,65.5643539428711,64.92548370361328,65.08519744873047,30945737
2011-11-18 00:00:00+00:00,40.66194152832031,63.96717071533203,64.68590545654297,63.96717071533203,63.96717071533203,34757448
2011-11-21 00:00:00+00:00,39.69742965698242,62.44984817504883,63.48801803588867,62.36998748779297,62.68942642211914,38609230
2011-11-22 00:00:00+00:00,39.392845153808594,61.9706916809082,63.40815734863281,61.89083480834961,63.1685791015625,43739513
2011-11-23 00:00:00+00:00,38.17450714111328,60.054073333740234,61.89083480834961,60.054073333740234,61.491539001464844,53752143
2011-11-24 00:00:00+00:00,38.58061981201172,60.69294738769531,61.17210388183594,58.37703323364258,59.574920654296875,51163835
2011-11-25 00:00:00+00:00,38.42832946777344,60.453369140625,62.36998748779297,59.89435577392578,61.17210388183594,46510642
2011-11-28 00:00:00+00:00,39.545135498046875,62.210269927978516,62.60956573486328,61.25196075439453,61.25196075439453,43556691
2011-11-29 00:00:00+00:00,40.25583267211914,63.32830047607422,63.40815734863281,62.210269927978516,62.769283294677734,41534381
2011-11-30 00:00:00+00:00,40.458892822265625,63.647735595703125,63.88731384277344,62.68942642211914,63.88731384277344,47318314
2011-12-01 00:00:00+00:00,42.032569885253906,66.12336730957031,67.08168029785156,65.8039321899414,67.00181579589844,65775813
2011-12-02 00:00:00+00:00,41.524932861328125,65.32477569580078,66.60252380371094,65.24491882324219,65.96365356445312,28872086
2011-12-05 00:00:00+00:00,41.727989196777344,65.64421081542969,65.8837890625,64.76576232910156,65.8837890625,23715506
2011-12-06 00:00:00+00:00,40.61117935180664,63.88731384277344,65.4844970703125,63.88731384277344,65.4844970703125,27965489
2011-12-07 00:00:00+00:00,41.271114349365234,64.92548370361328,65.32477569580078,64.44632720947266,64.44632720947266,27048875
2011-12-08 00:00:00+00:00,41.42340850830078,65.1650619506836,65.32477569580078,64.28660583496094,65.32477569580078,28619140
2011-12-09 00:00:00+00:00,40.458892822265625,63.647735595703125,64.52618408203125,63.48801803588867,64.20674896240234,31482933
2011-12-12 00:00:00+00:00,41.57569885253906,65.40463256835938,65.8837890625,65.08519744873047,65.64421081542969,30219458
2011-12-13 00:00:00+00:00,41.372642517089844,65.08519744873047,65.4844970703125,64.60604858398438,64.92548370361328,25081662
2011-12-14 00:00:00+00:00,41.57569885253906,65.40463256835938,65.40463256835938,64.60604858398438,65.40463256835938,19655858
2011-12-15 00:00:00+00:00,40.00201416015625,62.92900466918945,65.00534057617188,62.769283294677734,65.00534057617188,48000766
2011-12-16 00:00:00+00:00,40.61117935180664,63.88731384277344,63.88731384277344,62.52970886230469,62.92900466918945,27726318
2011-12-19 00:00:00+00:00,39.49436950683594,62.130409240722656,63.40815734863281,61.731117248535156,63.1685791015625,35446161
2011-12-20 00:00:00+00:00,39.595909118652344,62.290130615234375,63.00886154174805,62.130409240722656,62.210269927978516,32993092
2011-12-21 00:00:00+00:00,41.880279541015625,65.8837890625,66.28308868408203,65.08519744873047,66.28308868408203,66426960
2011-12-22 00:00:00+00:00,41.62646484375,65.4844970703125,65.8837890625,64.76576232910156,65.8837890625,36278877
2011-12-23 00:00:00+00:00,42.08333969116211,66.20323181152344,66.68238067626953,65.72407531738281,65.72407531738281,52431067
2011-12-26 00:00:00+00:00,41.880279541015625,65.8837890625,66.44280242919922,65.8837890625,66.28308868408203,22276723
2011-12-27 00:00:00+00:00,41.727989196777344,65.64421081542969,66.12336730957031,65.32477569580078,65.8837890625,16504059
2011-12-28 00:00:00+00:00,41.880279541015625,65.8837890625,66.36294555664062,65.72407531738281,66.20323181152344,22063848
2011-12-29 00:00:00+00:00,42.08333969116211,66.20323181152344,66.20323181152344,65.32477569580078,65.8837890625,25601327
2011-12-30 00:00:00+00:00,42.08333969116211,66.20323181152344,66.60252380371094,65.64421081542969,66.28308868408203,37628754
2012-01-02 00:00:00+00:00,41.32188034057617,65.00534057617188,65.8837890625,65.00534057617188,65.8837890625,73391723
2012-01-03 00:00:00+00:00,41.981807708740234,66.04351043701172,66.28308868408203,65.40463256835938,65.64421081542969,106025432
2012-01-04 00:00:00+00:00,42.235626220703125,66.44280242919922,67.00181579589844,66.12336730957031,66.28308868408203,134356566
2012-01-05 00:00:00+00:00,42.235626220703125,66.44280242919922,66.76224517822266,66.20323181152344,66.76224517822266,100068694
2012-01-06 00:00:00+00:00,42.59097671508789,67.00181579589844,67.40111541748047,66.28308868408203,66.76224517822266,52920679
2012-01-09 00:00:00+00:00,42.79404067993164,67.32125854492188,67.32125854492188,66.60252380371094,67.16153717041016,29706054
2012-01-10 00:00:00+00:00,43.860084533691406,68.99829864501953,68.99829864501953,67.72055053710938,67.80040740966797,93924125
2012-01-11 00:00:00+00:00,43.758544921875,68.83857727050781,70.27604675292969,68.83857727050781,69.47745513916016,67568971
2012-01-12 00:00:00+00:00,43.96160125732422,69.15801239013672,69.39759063720703,68.5989990234375,69.07815551757812,48654417
2012-01-13 00:00:00+00:00,43.25091552734375,68.03998565673828,69.47745513916016,67.72055053710938,69.31773376464844,100220211
2012-01-16 00:00:00+00:00,42.387916564941406,66.68238067626953,69.23787689208984,66.68238067626953,69.23787689208984,50369938
2012-01-17 00:00:00+00:00,44.1646614074707,69.47745513916016,69.47745513916016,67.16153717041016,67.72055053710938,91979451
2012-01-18 00:00:00+00:00,44.5200080871582,70.03646850585938,70.51561737060547,69.71703338623047,69.87674713134766,89357334
2012-01-30 00:00:00+00:00,47.616615295410156,74.90787506103516,74.90787506103516,73.07111358642578,74.26899719238281,128679069
2012-01-31 00:00:00+00:00,48.37807083129883,76.10575866699219,77.22378540039062,75.06758880615234,75.946044921875,129909986
2012-02-01 00:00:00+00:00,48.327308654785156,76.0259017944336,76.2654800415039,75.30716705322266,76.2654800415039,53082213
2012-02-02 00:00:00+00:00,49.0887565612793,77.22378540039062,77.22378540039062,75.6266098022461,76.6647720336914,58852373
2012-02-03 00:00:00+00:00,49.54563903808594,77.94252014160156,78.02238464355469,76.74463653564453,77.14392852783203,65042021
2012-02-06 00:00:00+00:00,47.7181396484375,75.06758880615234,76.2654800415039,74.66829681396484,76.2654800415039,47373411
2012-02-07 00:00:00+00:00,49.393348693847656,77.70294189453125,77.86266326904297,74.98773193359375,75.06758880615234,62644049
2012-02-08 00:00:00+00:00,51.52544403076172,81.0570297241211,81.85562133789062,78.50153350830078,78.50153350830078,118278256
2012-02-09 00:00:00+00:00,52.54072570800781,82.65421295166016,82.65421295166016,80.25843811035156,81.0570297241211,94336100
2012-02-10 00:00:00+00:00,51.77924728393555,81.4563217163086,82.25491333007812,79.77928161621094,81.85562133789062,64541139
2012-02-13 00:00:00+00:00,52.03307342529297,81.85562133789062,82.25491333007812,79.61956024169922,79.85913848876953,53936217
2012-02-14 00:00:00+00:00,51.27161407470703,80.65773010253906,81.4563217163086,79.85913848876953,81.4563217163086,36927519
2012-02-15 00:00:00+00:00,52.54072570800781,82.65421295166016,82.65421295166016,80.25843811035156,81.0570297241211,54351949
2012-02-16 00:00:00+00:00,51.77924728393555,81.4563217163086,82.65421295166016,80.65773010253906,82.25491333007812,41609513
2012-02-17 00:00:00+00:00,51.52544403076172,81.0570297241211,83.45280456542969,81.0570297241211,82.65421295166016,50715546
2012-02-20 00:00:00+00:00,50.6116828918457,79.61956024169922,81.4563217163086,79.45984649658203,81.0570297241211,50319849
2012-02-21 00:00:00+00:00,49.1395263671875,77.30364990234375,78.3418197631836,76.10575866699219,77.86266326904297,75141053
2012-02-22 00:00:00+00:00,49.54563903808594,77.94252014160156,78.7411117553711,76.2654800415039,76.2654800415039,74631406
2012-02-23 00:00:00+00:00,49.29181671142578,77.54322814941406,78.82096862792969,77.30364990234375,77.94252014160156,36410358
2012-02-24 00:00:00+00:00,50.2563362121582,79.060546875,79.45984649658203,78.42167663574219,79.45984649658203,49593571
2012-02-29 00:00:00+00:00,52.03307342529297,81.85562133789062,81.85562133789062,79.85913848876953,80.25843811035156,81249308
2012-03-01 00:00:00+00:00,52.03307342529297,81.85562133789062,83.05350494384766,81.4563217163086,81.85562133789062,42101629
2012-03-02 00:00:00+00:00,52.03307342529297,81.85562133789062,83.05350494384766,81.0570297241211,83.05350494384766,25259475
2012-03-05 00:00:00+00:00,51.01780319213867,80.25843811035156,81.0570297241211,79.30012512207031,81.0570297241211,25055365
2012-03-06 00:00:00+00:00,50.66243362426758,79.69942474365234,80.25843811035156,78.26195526123047,80.25843811035156,33445138
2012-03-07 00:00:00+00:00,50.15481185913086,78.90083312988281,79.37998962402344,78.42167663574219,78.50153350830078,21500356
2012-03-08 00:00:00+00:00,51.27161407470703,80.65773010253906,81.0570297241211,79.37998962402344,79.45984649658203,31891151
2012-03-09 00:00:00+00:00,51.52544403076172,81.0570297241211,81.4563217163086,80.65773010253906,81.4563217163086,32884150
2012-03-12 00:00:00+00:00,51.01780319213867,80.25843811035156,81.4563217163086,79.85913848876953,80.65773010253906,23711750
2012-03-13 00:00:00+00:00,52.03307342529297,81.85562133789062,82.25491333007812,80.65773010253906,81.4563217163086,43009478
2012-03-14 00:00:00+00:00,52.54072570800781,82.65421295166016,83.45280456542969,82.25491333007812,83.05350494384766,48824717
2012-03-15 00:00:00+00:00,52.79453659057617,83.05350494384766,83.05350494384766,81.85562133789062,83.05350494384766,28101980
2012-03-16 00:00:00+00:00,53.04835510253906,83.45280456542969,84.65068817138672,83.45280456542969,83.45280456542969,77476415
2012-03-19 00:00:00+00:00,52.79453659057617,83.05350494384766,83.85209655761719,81.0570297241211,83.45280456542969,26901115
2012-03-20 00:00:00+00:00,51.77924728393555,81.4563217163086,83.05350494384766,81.4563217163086,83.05350494384766,21343830
2012-03-21 00:00:00+00:00,52.03307342529297,81.85562133789062,82.65421295166016,81.0570297241211,82.25491333007812,30873109
2012-03-22 00:00:00+00:00,53.30217742919922,83.85209655761719,83.85209655761719,82.65421295166016,82.65421295166016,54225476
2012-03-23 00:00:00+00:00,53.809814453125,84.65068817138672,84.65068817138672,83.05350494384766,83.85209655761719,44301753
2012-03-26 00:00:00+00:00,53.809814453125,84.65068817138672,85.04998779296875,83.85209655761719,85.04998779296875,49092689
2012-03-27 00:00:00+00:00,54.825096130371094,86.24787139892578,86.24787139892578,84.65068817138672,85.44927978515625,47985740
2012-03-28 00:00:00+00:00,57.36328887939453,90.24082946777344,92.2373046875,88.64364624023438,89.4422378540039,125516000
2012-03-29 00:00:00+00:00,58.886207580566406,92.63660430908203,93.43519592285156,89.4422378540039,90.24082946777344,150377274
2012-03-30 00:00:00+00:00,58.124755859375,91.43871307373047,91.8380126953125,89.8415298461914,91.43871307373047,81008885
2012-04-02 00:00:00+00:00,56.34800720214844,88.64364624023438,92.2373046875,88.64364624023438,91.03942108154297,44658631
2012-04-03 00:00:00+00:00,55.84037780761719,87.84505462646484,89.8415298461914,87.04646301269531,89.04293823242188,70529183
2012-04-05 00:00:00+00:00,56.34800720214844,88.64364624023438,89.4422378540039,85.84857940673828,86.24787139892578,67270946
2012-04-06 00:00:00+00:00,56.34800720214844,88.64364624023438,89.4422378540039,87.84505462646484,88.64364624023438,29346671
2012-04-09 00:00:00+00:00,55.5865592956543,87.44576263427734,88.24435424804688,86.24787139892578,86.64717102050781,26524202
2012-04-10 00:00:00+00:00,55.84037780761719,87.84505462646484,89.04293823242188,86.64717102050781,88.24435424804688,24137499
2012-04-11 00:00:00+00:00,57.61710739135742,90.64012145996094,91.03942108154297,87.84505462646484,87.84505462646484,55591632
2012-04-12 00:00:00+00:00,57.870933532714844,91.03942108154297,91.03942108154297,89.4422378540039,90.64012145996094,37782775
2012-04-13 00:00:00+00:00,58.124755859375,91.43871307373047,92.2373046875,90.24082946777344,91.8380126953125,35163162
2012-04-16 00:00:00+00:00,58.124755859375,91.43871307373047,91.43871307373047,89.8415298461914,91.03942108154297,23975965
2012-04-17 00:00:00+00:00,55.84037780761719,87.84505462646484,91.8380126953125,86.64717102050781,91.43871307373047,63262638
2012-04-18 00:00:00+00:00,54.825096130371094,86.24787139892578,90.24082946777344,86.24787139892578,89.8415298461914,40881982
2012-04-19 00:00:00+00:00,53.555999755859375,84.25139617919922,86.24787139892578,83.85209655761719,86.24787139892578,52960749
2012-04-20 00:00:00+00:00,52.286888122558594,82.25491333007812,85.04998779296875,82.25491333007812,84.25139617919922,62140663
2012-04-23 00:00:00+00:00,50.71320724487305,79.77928161621094,81.0570297241211,79.45984649658203,80.65773010253906,63445460
2012-04-24 00:00:00+00:00,52.54072570800781,82.65421295166016,83.05350494384766,79.85913848876953,79.85913848876953,49578544
2012-04-25 00:00:00+00:00,53.809814453125,84.65068817138672,85.04998779296875,83.05350494384766,85.04998779296875,57257064
2012-04-26 00:00:00+00:00,52.79453659057617,83.05350494384766,85.44927978515625,83.05350494384766,85.44927978515625,38872193
2012-04-27 00:00:00+00:00,50.408634185791016,79.30012512207031,83.05350494384766,78.6612548828125,82.65421295166016,83815076
2012-04-30 00:00:00+00:00,46.90591812133789,73.78984832763672,73.78984832763672,73.78984832763672,73.78984832763672,27230445
2012-05-02 00:00:00+00:00,45.48452377319336,71.55378723144531,72.67182159423828,68.67886352539062,68.67886352539062,392742765
2012-05-03 00:00:00+00:00,45.68758010864258,71.87322998046875,72.35237884521484,70.03646850585938,70.67533874511719,108071535
2012-05-04 00:00:00+00:00,45.68758010864258,71.87322998046875,72.19266510009766,71.31421661376953,72.11280059814453,61503290
2012-05-07 00:00:00+00:00,44.926116943359375,70.67533874511719,71.07463836669922,70.35590362548828,71.07463836669922,62527594
2012-05-08 00:00:00+00:00,44.926116943359375,70.67533874511719,71.47393035888672,70.67533874511719,71.47393035888672,34724891
2012-05-09 00:00:00+00:00,44.31695556640625,69.71703338623047,70.27604675292969,69.23787689208984,70.27604675292969,59940539
2012-05-10 00:00:00+00:00,44.5200080871582,70.03646850585938,70.8350601196289,69.71703338623047,69.71703338623047,30921945
2012-05-11 00:00:00+00:00,43.860084533691406,68.99829864501953,69.79689025878906,68.75872039794922,69.47745513916016,48969973
2012-05-14 00:00:00+00:00,44.1138916015625,69.39759063720703,70.19618225097656,68.91844177246094,68.99829864501953,38999918
2012-05-15 00:00:00+00:00,43.352439880371094,68.19970703125,68.35942077636719,67.16153717041016,68.2795639038086,74685250
2012-05-16 00:00:00+00:00,42.032569885253906,66.12336730957031,68.5191421508789,66.12336730957031,68.1198501586914,73021070
2012-05-17 00:00:00+00:00,43.50472640991211,68.43928527832031,68.99829864501953,66.52266693115234,67.08168029785156,55636711
2012-05-18 00:00:00+00:00,42.235626220703125,66.44280242919922,67.56083679199219,66.36294555664062,67.00181579589844,45205845
2012-05-21 00:00:00+00:00,42.235626220703125,66.44280242919922,67.16153717041016,66.28308868408203,66.44280242919922,28309846
2012-05-22 00:00:00+00:00,44.26618957519531,69.63716888427734,69.71703338623047,67.64069366455078,67.8802719116211,52203165
2012-05-23 00:00:00+00:00,44.1646614074707,69.47745513916016,69.71703338623047,68.19970703125,69.39759063720703,40808102
2012-05-24 00:00:00+00:00,43.30167770385742,68.1198501586914,70.27604675292969,67.72055053710938,70.27604675292969,39802581
2012-05-25 00:00:00+00:00,42.692508697509766,67.16153717041016,68.75872039794922,67.08168029785156,68.1198501586914,32795243
2012-05-28 00:00:00+00:00,43.352439880371094,68.19970703125,68.35942077636719,66.92195892333984,66.92195892333984,19471784
2012-05-29 00:00:00+00:00,45.43376159667969,71.47393035888672,71.79336547851562,68.75872039794922,68.91844177246094,70307542
2012-05-30 00:00:00+00:00,45.129173278808594,70.9947738647461,71.47393035888672,70.11632537841797,71.47393035888672,61722426
2012-05-31 00:00:00+00:00,44.418479919433594,69.87674713134766,70.27604675292969,69.39759063720703,69.87674713134766,51842530
2012-06-01 00:00:00+00:00,43.30167770385742,68.1198501586914,69.87674713134766,68.1198501586914,69.55731201171875,45283482
2012-06-04 00:00:00+00:00,41.62646484375,65.4844970703125,66.84210205078125,64.60604858398438,66.28308868408203,56132584
2012-06-05 00:00:00+00:00,41.727989196777344,65.64421081542969,67.08168029785156,65.08519744873047,66.52266693115234,33501487
2012-06-06 00:00:00+00:00,42.032569885253906,66.12336730957031,66.68238067626953,65.24491882324219,66.60252380371094,31158612
2012-06-07 00:00:00+00:00,42.59097671508789,67.00181579589844,67.8802719116211,66.68238067626953,67.8802719116211,32527271
2012-06-08 00:00:00+00:00,41.47417068481445,65.24491882324219,66.52266693115234,64.84561920166016,65.96365356445312,39485773
2012-06-11 00:00:00+00:00,42.54021072387695,66.92195892333984,67.24139404296875,66.28308868408203,66.28308868408203,30951998
2012-06-12 00:00:00+00:00,41.880279541015625,65.8837890625,66.12336730957031,65.40463256835938,65.4844970703125,29625913
2012-06-13 00:00:00+00:00,41.62646484375,65.4844970703125,66.36294555664062,65.4844970703125,66.36294555664062,24704748
2012-06-14 00:00:00+00:00,41.67722702026367,65.5643539428711,66.04351043701172,65.1650619506836,65.64421081542969,17980408
2012-06-15 00:00:00+00:00,42.895565032958984,67.48097229003906,67.48097229003906,65.72407531738281,65.96365356445312,39008683
2012-06-18 00:00:00+00:00,43.91083526611328,69.07815551757812,69.71703338623047,68.99829864501953,69.15801239013672,38418895
2012-06-19 00:00:00+00:00,43.80931091308594,68.91844177246094,69.39759063720703,68.2795639038086,69.39759063720703,30024114
