Date,Adj Close,Close,High,Low,Open,Volume
2022-05-31 00:00:00+00:00,7.704599857330322,7.992000102996826,8.024999618530273,7.929999828338623,8.01200008392334,12452
2022-06-01 00:00:00+00:00,7.70170783996582,7.988999843597412,7.992000102996826,7.900000095367432,7.992000102996826,26414
2022-06-02 00:00:00+00:00,7.827033519744873,8.119000434875488,8.149999618530273,7.947999954223633,7.988999843597412,9734
2022-06-06 00:00:00+00:00,7.815464973449707,8.107000350952148,8.119000434875488,8.010000228881836,8.119000434875488,5712
2022-06-07 00:00:00+00:00,7.801003932952881,8.092000007629395,8.126999855041504,7.943999767303467,8.107000350952148,21985
2022-06-08 00:00:00+00:00,7.775938987731934,8.065999984741211,8.09000015258789,7.88100004196167,8.092000007629395,18739
2022-06-09 00:00:00+00:00,7.684355735778809,7.9710001945495605,8.065999984741211,7.965000152587891,8.065999984741211,42849
2022-06-12 00:00:00+00:00,7.692067623138428,7.979000091552734,8.039999961853027,7.889999866485596,7.9710001945495605,4185
2022-06-13 00:00:00+00:00,7.438525676727295,7.716000080108643,7.909999847412109,7.709000110626221,7.979000091552734,18105
2022-06-14 00:00:00+00:00,7.506971836090088,7.7870001792907715,7.8470001220703125,7.716000080108643,7.716000080108643,20006
2022-06-15 00:00:00+00:00,7.54746150970459,7.828999996185303,7.8429999351501465,7.785999774932861,7.7870001792907715,4513
2022-06-16 00:00:00+00:00,7.456842422485352,7.735000133514404,7.828999996185303,7.670000076293945,7.828999996185303,3897
2022-06-19 00:00:00+00:00,7.597591876983643,7.88100004196167,7.929999828338623,7.735000133514404,7.735000133514404,4388
2022-06-20 00:00:00+00:00,7.7846150398254395,8.074999809265137,8.086000442504883,7.869999885559082,7.869999885559082,16255
2022-06-21 00:00:00+00:00,7.830889701843262,8.123000144958496,8.182999610900879,8.074999809265137,8.074999809265137,9667
2022-06-22 00:00:00+00:00,7.724844455718994,8.012999534606934,8.123000144958496,8.01200008392334,8.123000144958496,975
2022-06-23 00:00:00+00:00,7.725809097290039,8.013999938964844,8.013999938964844,8.012999534606934,8.012999534606934,2496
2022-06-26 00:00:00+00:00,7.731593608856201,8.020000457763672,8.25,8.013999938964844,8.013999938964844,39984
2022-06-27 00:00:00+00:00,7.728701114654541,8.017000198364258,8.072999954223633,7.949999809265137,8.020000457763672,14580
2022-06-28 00:00:00+00:00,7.900300025939941,8.194999694824219,8.24899959564209,7.900000095367432,8.017000198364258,6539
2022-06-29 00:00:00+00:00,7.8704142570495605,8.163999557495117,8.194999694824219,8.020000457763672,8.194999694824219,7658
2022-06-30 00:00:00+00:00,7.953322410583496,8.25,8.25100040435791,8.163999557495117,8.163999557495117,640
2022-07-03 00:00:00+00:00,8.094072341918945,8.395999908447266,8.399999618530273,8.25,8.25,6052
2022-07-04 00:00:00+00:00,8.073826789855957,8.375,8.399999618530273,8.34000015258789,8.395999908447266,14696
2022-07-05 00:00:00+00:00,7.720025062561035,8.008000373840332,8.322999954223633,8.0,8.375,15466
2022-07-06 00:00:00+00:00,7.6525421142578125,7.938000202178955,7.949999809265137,7.900000095367432,7.949999809265137,12570
2022-07-07 00:00:00+00:00,8.184691429138184,8.489999771118164,8.489999771118164,8.489999771118164,7.938000202178955,7431
2022-07-10 00:00:00+00:00,8.370750427246094,8.682999610900879,8.6899995803833,8.489999771118164,8.489999771118164,5753
2022-07-11 00:00:00+00:00,8.250246047973633,8.557999610900879,8.677000045776367,8.34000015258789,8.682999610900879,1519
2022-07-12 00:00:00+00:00,8.15095043182373,8.454999923706055,8.571000099182129,8.314000129699707,8.557999610900879,6119
2022-07-13 00:00:00+00:00,7.975494384765625,8.27299976348877,8.350000381469727,8.204000473022461,8.454999923706055,3382
2022-07-14 00:00:00+00:00,8.011164665222168,8.3100004196167,8.45199966430664,8.081999778747559,8.27299976348877,63588
2022-07-17 00:00:00+00:00,8.217469215393066,8.52400016784668,8.600000381469727,8.3100004196167,8.3100004196167,3966
2022-07-18 00:00:00+00:00,8.310980796813965,8.621000289916992,8.692000389099121,8.52400016784668,8.52400016784668,37352
2022-07-19 00:00:00+00:00,8.345685958862305,8.656999588012695,8.819999694824219,8.510000228881836,8.621000289916992,6754
2022-07-20 00:00:00+00:00,8.521141052246094,8.83899974822998,9.038999557495117,8.656999588012695,8.656999588012695,20319
2022-07-21 00:00:00+00:00,8.541385650634766,8.859999656677246,9.069000244140625,8.699999809265137,8.83899974822998,6139
2022-07-24 00:00:00+00:00,8.632969856262207,8.954999923706055,9.119999885559082,8.65999984741211,8.859999656677246,7992
2022-07-25 00:00:00+00:00,8.676350593566895,9.0,9.159000396728516,8.968000411987305,8.954999923706055,58021
2022-07-26 00:00:00+00:00,8.67345905303955,8.996999740600586,9.07699966430664,8.970000267028809,9.0,18602
2022-07-27 00:00:00+00:00,8.681171417236328,9.005000114440918,9.152000427246094,8.991999626159668,8.996999740600586,29266
2022-07-28 00:00:00+00:00,8.680207252502441,9.003999710083008,9.04800033569336,8.991999626159668,9.005000114440918,14476
2022-07-31 00:00:00+00:00,8.685027122497559,9.008999824523926,9.229000091552734,8.986000061035156,9.003999710083008,4425
2022-08-01 00:00:00+00:00,8.667675971984863,8.991000175476074,9.111000061035156,8.741000175476074,9.008999824523926,5557
2022-08-02 00:00:00+00:00,8.676350593566895,9.0,9.192999839782715,8.991000175476074,8.991000175476074,8127
2022-08-03 00:00:00+00:00,8.67345905303955,8.996999740600586,9.208999633789062,8.890000343322754,9.0,33368
2022-08-04 00:00:00+00:00,8.482579231262207,8.798999786376953,9.170000076293945,8.798999786376953,9.170000076293945,785823
2022-08-08 00:00:00+00:00,8.488364219665527,8.805000305175781,8.897000312805176,8.720000267028809,8.798999786376953,9599
2022-08-09 00:00:00+00:00,8.48161506652832,8.79800033569336,8.949999809265137,8.75,8.805000305175781,5856
2022-08-10 00:00:00+00:00,9.000268936157227,9.336000442504883,9.444000244140625,8.79800033569336,8.79800033569336,78134
2022-08-11 00:00:00+00:00,8.914468765258789,9.246999740600586,9.47700023651123,9.190999984741211,9.336000442504883,427730
2022-08-14 00:00:00+00:00,8.904829025268555,9.237000465393066,9.255999565124512,9.199999809265137,9.246999740600586,125392
2022-08-15 00:00:00+00:00,8.888440132141113,9.220000267028809,9.300000190734863,9.140000343322754,9.300000190734863,858628
2022-08-16 00:00:00+00:00,8.787216186523438,9.114999771118164,9.229000091552734,9.067000389099121,9.220000267028809,5509
2022-08-17 00:00:00+00:00,8.353398323059082,8.664999961853027,9.114999771118164,8.64799976348877,9.114999771118164,43401
2022-08-18 00:00:00+00:00,8.353398323059082,8.664999961853027,8.664999961853027,8.590999603271484,8.664999961853027,11226
2022-08-21 00:00:00+00:00,8.338937759399414,8.649999618530273,8.664999961853027,8.649999618530273,8.664999961853027,4173
2022-08-22 00:00:00+00:00,8.680207252502441,9.003999710083008,9.14900016784668,8.888999938964844,8.902999877929688,37582
2022-08-23 00:00:00+00:00,8.4334135055542,8.748000144958496,9.003999710083008,8.597999572753906,9.003999710083008,27376
2022-08-24 00:00:00+00:00,8.529817581176758,8.847999572753906,8.880000114440918,8.748000144958496,8.748000144958496,5504
2022-08-25 00:00:00+00:00,8.529817581176758,8.847999572753906,8.91100025177002,8.847999572753906,8.847999572753906,39838
2022-08-28 00:00:00+00:00,8.41220474243164,8.72599983215332,8.847999572753906,8.649999618530273,8.847999572753906,1393
2022-08-29 00:00:00+00:00,8.243497848510742,8.550999641418457,8.871000289916992,8.550000190734863,8.72599983215332,331412
2022-08-30 00:00:00+00:00,8.33604621887207,8.647000312805176,8.713000297546387,8.600000381469727,8.550999641418457,10986
2022-08-31 00:00:00+00:00,8.546205520629883,8.864999771118164,8.951000213623047,8.645999908447266,8.647000312805176,2701
2022-09-01 00:00:00+00:00,8.722625732421875,9.04800033569336,9.050000190734863,8.880000114440918,8.864999771118164,5807
2022-09-04 00:00:00+00:00,8.66671085357666,8.989999771118164,9.04800033569336,8.842000007629395,9.04800033569336,12500
2022-09-05 00:00:00+00:00,8.564522743225098,8.883999824523926,8.989999771118164,8.880000114440918,8.989999771118164,393
2022-09-06 00:00:00+00:00,8.48161506652832,8.79800033569336,8.885000228881836,8.680000305175781,8.883999824523926,2231
2022-09-07 00:00:00+00:00,8.384246826171875,8.696999549865723,8.79800033569336,8.529999732971191,8.79800033569336,2481
2022-09-08 00:00:00+00:00,8.559701919555664,8.878999710083008,8.99899959564209,8.696000099182129,8.696999549865723,3043
2022-09-11 00:00:00+00:00,8.703344345092773,9.027999877929688,9.079999923706055,8.86400032043457,8.878999710083008,4922
2022-09-12 00:00:00+00:00,8.715877532958984,9.041000366210938,9.100000381469727,9.027000427246094,9.100000381469727,4171
2022-09-13 00:00:00+00:00,8.5838041305542,8.904000282287598,9.069999694824219,8.829999923706055,9.041000366210938,43619
2022-09-14 00:00:00+00:00,8.373642921447754,8.685999870300293,8.97700023651123,8.550000190734863,8.904000282287598,1692
2022-09-15 00:00:00+00:00,8.184691429138184,8.489999771118164,8.6899995803833,8.479999542236328,8.685999870300293,38512
2022-09-18 00:00:00+00:00,8.049726486206055,8.350000381469727,8.489999771118164,8.32800006866455,8.489999771118164,2823
2022-09-19 00:00:00+00:00,7.9967041015625,8.295000076293945,8.350000381469727,8.220000267028809,8.350000381469727,7971
2022-09-20 00:00:00+00:00,7.97067403793335,8.267999649047852,8.295000076293945,8.220000267028809,8.295000076293945,1838
2022-09-21 00:00:00+00:00,7.916688442230225,8.211999893188477,8.300999641418457,8.140999794006348,8.267999649047852,9505
2022-09-22 00:00:00+00:00,7.965854644775391,8.262999534606934,8.449999809265137,8.140000343322754,8.211999893188477,453154
2022-09-28 00:00:00+00:00,7.673750877380371,7.960000038146973,8.262999534606934,7.769999980926514,8.262999534606934,6426
2022-09-29 00:00:00+00:00,7.724844455718994,8.012999534606934,8.012999534606934,7.78000020980835,7.960000038146973,37333
2022-10-02 00:00:00+00:00,7.610124111175537,7.894000053405762,8.197999954223633,7.829999923706055,8.012999534606934,1962
2022-10-03 00:00:00+00:00,7.424065113067627,7.701000213623047,7.894000053405762,7.681000232696533,7.894000053405762,360000
2022-10-06 00:00:00+00:00,7.388395309448242,7.664000034332275,7.701000213623047,7.639999866485596,7.701000213623047,646652
2022-10-11 00:00:00+00:00,7.301631927490234,7.573999881744385,7.664000034332275,7.572000026702881,7.664000034332275,1349
2022-10-12 00:00:00+00:00,7.296811580657959,7.568999767303467,7.570000171661377,7.4670000076293945,7.573999881744385,52374
2022-10-13 00:00:00+00:00,7.287170886993408,7.559000015258789,7.568999767303467,7.389999866485596,7.568999767303467,126715
2022-10-18 00:00:00+00:00,7.371042728424072,7.645999908447266,7.699999809265137,7.635000228881836,7.559000015258789,8829
2022-10-19 00:00:00+00:00,7.343085765838623,7.617000102996826,8.40999984741211,7.599999904632568,7.645999908447266,109534
2022-10-20 00:00:00+00:00,7.212940216064453,7.48199987411499,7.559999942779541,7.169000148773193,7.617000102996826,13120
2022-10-23 00:00:00+00:00,7.186910629272461,7.454999923706055,7.48199987411499,7.230000019073486,7.48199987411499,274380
2022-10-24 00:00:00+00:00,7.030736923217773,7.293000221252441,7.3379998207092285,7.25,7.454999923706055,46140
2022-10-25 00:00:00+00:00,7.010491847991943,7.271999835968018,7.289000034332275,7.22599983215332,7.293000221252441,22149
2022-10-26 00:00:00+00:00,6.997959136962891,7.258999824523926,7.269999980926514,7.070000171661377,7.271999835968018,36937
2022-10-27 00:00:00+00:00,6.972894191741943,7.232999801635742,7.239999771118164,7.090000152587891,7.258999824523926,12845
2022-10-30 00:00:00+00:00,6.970002174377441,7.230000019073486,7.230000019073486,7.209000110626221,7.232999801635742,188090
2022-10-31 00:00:00+00:00,6.923728942871094,7.182000160217285,7.230000019073486,7.099999904632568,7.230000019073486,7321
2022-11-02 00:00:00+00:00,6.927584648132324,7.185999870300293,7.199999809265137,7.099999904632568,7.182000160217285,38921
2022-11-03 00:00:00+00:00,6.910232067108154,7.168000221252441,7.179999828338623,7.138999938964844,7.179999828338623,24300
2022-11-06 00:00:00+00:00,6.8948073387146,7.1519999504089355,7.168000221252441,7.111000061035156,7.168000221252441,19578
2022-11-07 00:00:00+00:00,6.76755428314209,7.019999980926514,7.1519999504089355,7.010000228881836,7.1519999504089355,23259
2022-11-08 00:00:00+00:00,6.7598419189453125,7.01200008392334,7.019999980926514,7.0,7.019999980926514,25910
2022-11-09 00:00:00+00:00,6.700071334838867,6.949999809265137,7.01200008392334,6.949999809265137,7.01200008392334,15545
2022-11-10 00:00:00+00:00,6.786834716796875,7.039999961853027,7.300000190734863,6.892000198364258,6.949999809265137,46727
2022-11-13 00:00:00+00:00,7.266926288604736,7.538000106811523,7.599999904632568,7.039999961853027,7.039999961853027,13367
2022-11-14 00:00:00+00:00,7.5397491455078125,7.821000099182129,7.940000057220459,7.760000228881836,7.9019999504089355,305917
2022-11-15 00:00:00+00:00,7.97356653213501,8.270999908447266,8.39900016784668,7.868000030517578,7.821000099182129,24336
2022-11-16 00:00:00+00:00,8.060330390930176,8.361000061035156,8.444000244140625,8.270999908447266,8.270999908447266,13567
2022-11-17 00:00:00+00:00,8.044905662536621,8.345000267028809,8.402000427246094,8.300000190734863,8.361000061035156,28446
2022-11-20 00:00:00+00:00,8.334117889404297,8.645000457763672,8.769000053405762,8.345000267028809,8.345000267028809,7891
2022-11-21 00:00:00+00:00,8.493184089660645,8.8100004196167,8.850000381469727,8.555000305175781,8.645000457763672,757283
2022-11-22 00:00:00+00:00,8.59055233001709,8.91100025177002,9.0,8.699999809265137,8.8100004196167,38622
2022-11-23 00:00:00+00:00,8.661890983581543,8.984999656677246,9.0,8.91100025177002,8.91100025177002,134387
2022-11-24 00:00:00+00:00,8.683099746704102,9.006999969482422,9.428999900817871,8.984999656677246,8.984999656677246,116678
2022-11-27 00:00:00+00:00,8.810352325439453,9.138999938964844,9.239999771118164,9.006999969482422,9.006999969482422,87540
2022-11-28 00:00:00+00:00,8.890368461608887,9.222000122070312,9.307000160217285,9.138999938964844,9.138999938964844,69409
2022-11-29 00:00:00+00:00,9.158370971679688,9.5,9.670000076293945,9.25100040435791,9.222000122070312,90202
2022-11-30 00:00:00+00:00,9.394559860229492,9.744999885559082,9.770999908447266,9.494000434875488,9.5,112811
2022-12-01 00:00:00+00:00,9.611470222473145,9.970000267028809,10.0,9.878000259399414,9.744999885559082,307371
2022-12-04 00:00:00+00:00,9.493856430053711,9.847999572753906,10.0,9.782999992370605,9.979999542236328,32129
2022-12-05 00:00:00+00:00,9.238387107849121,9.583000183105469,10.300000190734863,8.899999618530273,10.0,155081
2022-12-06 00:00:00+00:00,9.110169410705566,9.449999809265137,9.73900032043457,9.392999649047852,9.583000183105469,27070
2022-12-07 00:00:00+00:00,8.719733238220215,9.045000076293945,9.600000381469727,8.649999618530273,9.600000381469727,12923
2022-12-08 00:00:00+00:00,8.378463745117188,8.690999984741211,9.045000076293945,8.619999885559082,9.045000076293945,27550
2022-12-11 00:00:00+00:00,8.204936027526855,8.51099967956543,8.517999649047852,8.503999710083008,8.690999984741211,507
2022-12-12 00:00:00+00:00,8.013092994689941,8.312000274658203,8.449999809265137,8.23900032043457,8.51099967956543,4069
2022-12-13 00:00:00+00:00,8.03815746307373,8.338000297546387,8.472999572753906,8.199000358581543,8.312000274658203,18807
2022-12-14 00:00:00+00:00,8.026589393615723,8.326000213623047,8.696999549865723,8.239999771118164,8.338000297546387,5120
2022-12-15 00:00:00+00:00,7.86366605758667,8.156999588012695,8.326000213623047,8.100000381469727,8.326000213623047,11842
2022-12-18 00:00:00+00:00,7.97742223739624,8.274999618530273,8.364999771118164,8.11400032043457,8.156999588012695,19099
2022-12-19 00:00:00+00:00,8.450766563415527,8.765999794006348,8.800999641418457,8.27400016784668,8.274999618530273,167140
2022-12-20 00:00:00+00:00,8.541385650634766,8.859999656677246,8.944000244140625,8.765999794006348,8.765999794006348,24591
2022-12-21 00:00:00+00:00,8.589588165283203,8.90999984741211,9.25,8.843000411987305,9.064000129699707,88892
2022-12-22 00:00:00+00:00,8.608868598937988,8.930000305175781,9.343000411987305,8.717000007629395,8.90999984741211,9675
2022-12-25 00:00:00+00:00,8.441125869750977,8.755999565124512,8.845000267028809,8.699999809265137,8.723999977111816,6384
2022-12-26 00:00:00+00:00,8.032373428344727,8.331999778747559,8.755999565124512,8.300999641418457,8.755999565124512,16893
2022-12-27 00:00:00+00:00,8.060330390930176,8.361000061035156,8.406000137329102,8.277999877929688,8.331999778747559,9538
2022-12-28 00:00:00+00:00,7.861738204956055,8.154999732971191,8.284000396728516,8.086999893188477,8.361000061035156,23737
2022-12-29 00:00:00+00:00,7.441417217254639,7.718999862670898,8.154999732971191,7.623000144958496,8.154999732971191,285567
2023-01-01 00:00:00+00:00,7.75955057144165,8.048999786376953,8.08899974822998,7.718999862670898,7.718999862670898,13364
2023-01-02 00:00:00+00:00,8.09792709350586,8.399999618530273,8.5,7.5,8.048999786376953,127323
2023-01-03 00:00:00+00:00,7.697851657867432,7.985000133514404,8.399999618530273,7.9720001220703125,8.399999618530273,128307
2023-01-04 00:00:00+00:00,7.947538375854492,8.244000434875488,8.392999649047852,7.978000164031982,7.985000133514404,49815
2023-01-05 00:00:00+00:00,8.126849174499512,8.430000305175781,8.494999885559082,8.361000061035156,8.244000434875488,98646
2023-01-08 00:00:00+00:00,8.319657325744629,8.630000114440918,8.79800033569336,8.430000305175781,8.430000305175781,11514
2023-01-09 00:00:00+00:00,8.394852638244629,8.708000183105469,8.821000099182129,8.597000122070312,8.630000114440918,14573
2023-01-10 00:00:00+00:00,8.2222900390625,8.529000282287598,8.699000358581543,8.28499984741211,8.708000183105469,19950
2023-01-11 00:00:00+00:00,8.194332122802734,8.5,8.50100040435791,8.305999755859375,8.529000282287598,16585
2023-01-12 00:00:00+00:00,8.268562316894531,8.57699966430664,8.699000358581543,8.359999656677246,8.5,61625
2023-01-15 00:00:00+00:00,8.600192070007324,8.920999526977539,9.140000343322754,8.57699966430664,8.57699966430664,49114
2023-01-16 00:00:00+00:00,8.514392852783203,8.831999778747559,9.163000106811523,8.692999839782715,8.920999526977539,4656
2023-01-17 00:00:00+00:00,8.569342613220215,8.888999938964844,8.982999801635742,8.831999778747559,8.831999778747559,2742
2023-01-18 00:00:00+00:00,8.80456829071045,9.133000373840332,9.28600025177002,8.888999938964844,8.888999938964844,17032
2023-01-19 00:00:00+00:00,8.762150764465332,9.08899974822998,9.243000030517578,8.996000289916992,9.133000373840332,16558
2023-01-22 00:00:00+00:00,8.765043258666992,9.092000007629395,9.107000350952148,9.08899974822998,9.08899974822998,4035
2023-01-23 00:00:00+00:00,8.764078140258789,9.090999603271484,9.105999946594238,9.00100040435791,9.092000007629395,9437
2023-01-24 00:00:00+00:00,8.644537925720215,8.967000007629395,9.24899959564209,8.890999794006348,9.090999603271484,2651
2023-01-25 00:00:00+00:00,8.472939491271973,8.788999557495117,8.890999794006348,8.628999710083008,8.890999794006348,10391
2023-01-26 00:00:00+00:00,8.414133071899414,8.727999687194824,8.880000114440918,8.503000259399414,8.788999557495117,4524
2023-01-29 00:00:00+00:00,8.194332122802734,8.5,8.564000129699707,8.470000267028809,8.727999687194824,6984
2023-01-30 00:00:00+00:00,7.953322410583496,8.25,8.5,8.149999618530273,8.5,21183
2023-01-31 00:00:00+00:00,7.852097988128662,8.145000457763672,8.217000007629395,8.074999809265137,8.25,55885
2023-02-01 00:00:00+00:00,7.909939765930176,8.204999923706055,8.480999946594238,8.140000343322754,8.145000457763672,11561
2023-02-02 00:00:00+00:00,7.910904407501221,8.206000328063965,8.871000289916992,8.206000328063965,8.861000061035156,57157
2023-02-05 00:00:00+00:00,7.821249008178711,8.11299991607666,8.140000343322754,8.020000457763672,8.206000328063965,13406
2023-02-06 00:00:00+00:00,7.717132568359375,8.005000114440918,8.112000465393066,7.875,8.11299991607666,37688
2023-02-07 00:00:00+00:00,7.723881244659424,8.01200008392334,8.09000015258789,8.005000114440918,8.005000114440918,25828
2023-02-08 00:00:00+00:00,7.792327404022217,8.083000183105469,8.244000434875488,8.038000106811523,8.196000099182129,9516
2023-02-09 00:00:00+00:00,7.83185338973999,8.12399959564209,8.369999885559082,8.00100040435791,8.269000053405762,8267
2023-02-12 00:00:00+00:00,7.92440128326416,8.220000267028809,8.49899959564209,7.966000080108643,8.359999656677246,19531
2023-02-13 00:00:00+00:00,8.579947471618652,8.899999618530273,9.0,8.220000267028809,8.220000267028809,135187
2023-02-14 00:00:00+00:00,8.52499771118164,8.843000411987305,9.211000442504883,8.637999534606934,8.899999618530273,65498
2023-02-15 00:00:00+00:00,8.988700866699219,9.324000358581543,9.694000244140625,8.843000411987305,8.843000411987305,83594
2023-02-16 00:00:00+00:00,8.875906944274902,9.206999778747559,9.392999649047852,8.776000022888184,9.324000358581543,37652
2023-02-19 00:00:00+00:00,8.834453582763672,9.163999557495117,9.614999771118164,9.100000381469727,9.206999778747559,15058
2023-02-20 00:00:00+00:00,8.660927772521973,8.984000205993652,9.118000030517578,8.779999732971191,9.163999557495117,2184
2023-02-21 00:00:00+00:00,8.353398323059082,8.664999961853027,9.062000274658203,8.60200023651123,8.984000205993652,17017
2023-02-22 00:00:00+00:00,8.3399019241333,8.651000022888184,8.843000411987305,8.581000328063965,8.664999961853027,12093
2023-02-23 00:00:00+00:00,8.344722747802734,8.656000137329102,8.769000053405762,8.628999710083008,8.651000022888184,59906
2023-02-26 00:00:00+00:00,8.194332122802734,8.5,8.656000137329102,8.487000465393066,8.656000137329102,39189
2023-02-27 00:00:00+00:00,8.191439628601074,8.496999740600586,8.666999816894531,8.194000244140625,8.5,26600
2023-02-28 00:00:00+00:00,8.21939754486084,8.526000022888184,8.65999984741211,8.468999862670898,8.496999740600586,42287
2023-03-01 00:00:00+00:00,8.546205520629883,8.864999771118164,8.920000076293945,8.715999603271484,8.526000022888184,19879
2023-03-02 00:00:00+00:00,8.564522743225098,8.883999824523926,9.244000434875488,8.821000099182129,8.864999771118164,37008
2023-03-05 00:00:00+00:00,8.5838041305542,8.904000282287598,9.052000045776367,8.859999656677246,8.883999824523926,12089
2023-03-06 00:00:00+00:00,8.739977836608887,9.065999984741211,9.220999717712402,8.892000198364258,8.904000282287598,23465
2023-03-08 00:00:00+00:00,9.047507286071777,9.385000228881836,9.54699993133545,9.062000274658203,9.065999984741211,36682
2023-03-09 00:00:00+00:00,10.401981353759766,10.789999961853027,11.3100004196167,10.220000267028809,10.5,323905
2023-03-12 00:00:00+00:00,10.103128433227539,10.479999542236328,10.789999961853027,10.420000076293945,10.789999961853027,114978
2023-03-13 00:00:00+00:00,10.151330947875977,10.529999732971191,10.720000267028809,10.430000305175781,10.720000267028809,45352
2023-03-14 00:00:00+00:00,10.295937538146973,10.680000305175781,10.779999732971191,10.40999984741211,10.529999732971191,70678
2023-03-15 00:00:00+00:00,10.720114707946777,11.119999885559082,11.239999771118164,10.680000305175781,10.680000305175781,24419
2023-03-16 00:00:00+00:00,10.903282165527344,11.3100004196167,11.350000381469727,11.029999732971191,11.119999885559082,165446
2023-03-19 00:00:00+00:00,11.16869831085205,11.319999694824219,11.520000457763672,11.100000381469727,11.100000381469727,24996
2023-03-20 00:00:00+00:00,10.81351089477539,10.960000038146973,11.619999885559082,10.710000038146973,11.319999694824219,74638
2023-03-21 00:00:00+00:00,10.61618423461914,10.760000228881836,10.960000038146973,10.399999618530273,10.960000038146973,82092
2023-03-22 00:00:00+00:00,10.961505889892578,11.109999656677246,11.300000190734863,10.579999923706055,10.760000228881836,262144
2023-03-23 00:00:00+00:00,11.01083755493164,11.15999984741211,11.239999771118164,10.970000267028809,11.109999656677246,41332
2023-03-26 00:00:00+00:00,11.119367599487305,11.270000457763672,11.359999656677246,10.84000015258789,11.15999984741211,228804
2023-03-27 00:00:00+00:00,11.44495677947998,11.600000381469727,11.779999732971191,11.199999809265137,11.270000457763672,191507
2023-03-28 00:00:00+00:00,11.64228343963623,11.800000190734863,12.0,11.5600004196167,11.600000381469727,301998
2023-03-29 00:00:00+00:00,11.44495677947998,11.600000381469727,11.9399995803833,11.5,11.800000190734863,86013
2023-03-30 00:00:00+00:00,11.44495677947998,11.600000381469727,11.670000076293945,11.399999618530273,11.600000381469727,89544
2023-04-02 00:00:00+00:00,12.03693675994873,12.199999809265137,12.199999809265137,11.59000015258789,11.600000381469727,191758
2023-04-03 00:00:00+00:00,11.898808479309082,12.0600004196167,12.680000305175781,11.850000381469727,12.300000190734863,98628
2023-04-04 00:00:00+00:00,12.03693675994873,12.199999809265137,12.270000457763672,12.0,12.0600004196167,49936
2023-04-09 00:00:00+00:00,11.958005905151367,12.119999885559082,12.649999618530273,12.09000015258789,12.649999618530273,4887
2023-04-10 00:00:00+00:00,11.898808479309082,12.0600004196167,12.390000343322754,12.029999732971191,12.119999885559082,10102
2023-04-13 00:00:00+00:00,12.086268424987793,12.25,12.25,12.029999732971191,12.0600004196167,279164
2023-04-16 00:00:00+00:00,12.086268424987793,12.25,12.399999618530273,12.199999809265137,12.25,40904
2023-04-17 00:00:00+00:00,12.184932708740234,12.350000381469727,12.600000381469727,12.220000267028809,12.25,210094
2023-04-18 00:00:00+00:00,12.224397659301758,12.390000343322754,12.619999885559082,12.350000381469727,12.399999618530273,70638
2023-04-19 00:00:00+00:00,12.27372932434082,12.4399995803833,12.619999885559082,12.34000015258789,12.619999885559082,148786
2023-04-20 00:00:00+00:00,12.23426342010498,12.399999618530273,12.619999885559082,12.390000343322754,12.5,38442
2023-04-23 00:00:00+00:00,12.135601043701172,12.300000190734863,12.420000076293945,12.199999809265137,12.399999618530273,95078
2023-04-24 00:00:00+00:00,12.135601043701172,12.300000190734863,12.449999809265137,12.140000343322754,12.300000190734863,267971
2023-04-27 00:00:00+00:00,11.987605094909668,12.149999618530273,12.550000190734863,12.0,12.300000190734863,33154
2023-04-30 00:00:00+00:00,11.938274383544922,12.100000381469727,12.359999656677246,11.899999618530273,12.149999618530273,109242
2023-05-01 00:00:00+00:00,12.165199279785156,12.329999923706055,12.350000381469727,12.109999656677246,12.100000381469727,49986
2023-05-02 00:00:00+00:00,12.125734329223633,12.289999961853027,12.449999809265137,12.229999542236328,12.329999923706055,131440
2023-05-03 00:00:00+00:00,12.165199279785156,12.329999923706055,12.449999809265137,12.300000190734863,12.289999961853027,27621
2023-05-04 00:00:00+00:00,12.184932708740234,12.350000381469727,12.489999771118164,12.15999984741211,12.329999923706055,94154
2023-05-07 00:00:00+00:00,12.372392654418945,12.539999961853027,12.539999961853027,12.15999984741211,12.350000381469727,146905
2023-05-08 00:00:00+00:00,13.980607032775879,14.170000076293945,14.5,13.0,13.0,361874
2023-05-09 00:00:00+00:00,14.039804458618164,14.229999542236328,14.75,14.180000305175781,14.170000076293945,144706
2023-05-10 00:00:00+00:00,14.187799453735352,14.380000114440918,14.399999618530273,14.149999618530273,14.229999542236328,63374
2023-05-11 00:00:00+00:00,14.276597023010254,14.470000267028809,14.630000114440918,14.399999618530273,14.399999618530273,178919
2023-05-14 00:00:00+00:00,13.832612037658691,14.020000457763672,14.569999694824219,13.850000381469727,14.470000267028809,47508
2023-05-15 00:00:00+00:00,13.9312744140625,14.119999885559082,14.5,13.199999809265137,14.5,126400
2023-05-16 00:00:00+00:00,13.852344512939453,14.039999961853027,14.25,13.930000305175781,14.119999885559082,19071
2023-05-17 00:00:00+00:00,13.822745323181152,14.010000228881836,14.039999961853027,13.899999618530273,14.039999961853027,34226
2023-05-18 00:00:00+00:00,13.556353569030762,13.739999771118164,14.050000190734863,13.6899995803833,14.010000228881836,49717
2023-05-21 00:00:00+00:00,13.664883613586426,13.850000381469727,13.9399995803833,13.619999885559082,13.739999771118164,25007
2023-05-22 00:00:00+00:00,14.118735313415527,14.3100004196167,14.59000015258789,14.0,13.850000381469727,152660
