Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2014-03-26 00:00:00+00:00,52.83124923706055,58.09000015258789,60.310001373291016,57.43000030517578,59.119998931884766,5298400
2014-03-27 00:00:00+00:00,52.07638931274414,57.2599983215332,58.470001220703125,56.02000045776367,58.470001220703125,3208100
2014-03-28 00:00:00+00:00,52.4401741027832,57.65999984741211,59.04999923706055,57.310001373291016,57.83000183105469,2552700
2014-03-31 00:00:00+00:00,53.48606872558594,58.810001373291016,59.58000183105469,57.880001068115234,58.310001373291016,2407400
2014-04-01 00:00:00+00:00,55.414154052734375,60.93000030517578,61.279998779296875,58.810001373291016,58.9900016784668,4070300
2014-04-02 00:00:00+00:00,55.787044525146484,61.34000015258789,62.310001373291016,60.689998626708984,61.9900016784668,3660600
2014-04-03 00:00:00+00:00,56.305442810058594,61.90999984741211,63.349998474121094,61.40999984741211,62.529998779296875,4302900
2014-04-04 00:00:00+00:00,52.140052795410156,57.33000183105469,62.7400016784668,57.040000915527344,62.68000030517578,7039800
2014-04-07 00:00:00+00:00,50.675804138183594,55.720001220703125,57.290000915527344,54.79999923706055,56.47999954223633,5889100
2014-04-08 00:00:00+00:00,52.967674255371094,58.2400016784668,58.369998931884766,55.900001525878906,57.25,4189800
2014-04-09 00:00:00+00:00,53.95899963378906,59.33000183105469,60.79999923706055,58.61000061035156,60.119998931884766,3436800
2014-04-10 00:00:00+00:00,52.176429748535156,57.369998931884766,59.70000076293945,57.290000915527344,59.70000076293945,2822600
2014-04-11 00:00:00+00:00,51.13054275512695,56.220001220703125,57.95000076293945,55.52000045776367,56.099998474121094,3301700
2014-04-14 00:00:00+00:00,51.294246673583984,56.400001525878906,57.529998779296875,55.68000030517578,56.59000015258789,2651700
2014-04-15 00:00:00+00:00,52.41289138793945,57.630001068115234,58.310001373291016,56.189998626708984,56.959999084472656,2737000
2014-04-16 00:00:00+00:00,52.667545318603516,57.90999984741211,58.560001373291016,56.5,58.560001373291016,1988300
2014-04-17 00:00:00+00:00,52.931297302246094,58.20000076293945,59.13999938964844,57.5099983215332,57.95000076293945,2445700
2014-04-21 00:00:00+00:00,54.65018844604492,60.09000015258789,60.25,57.61000061035156,59.25,3425100
2014-04-22 00:00:00+00:00,55.13221740722656,60.619998931884766,61.27000045776367,59.70000076293945,60.470001220703125,3116800
2014-04-23 00:00:00+00:00,55.041259765625,60.52000045776367,61.09000015258789,60.0099983215332,61.0,3162600
2014-04-24 00:00:00+00:00,56.38728713989258,62.0,62.5,59.400001525878906,62.099998474121094,5078400
2014-04-25 00:00:00+00:00,53.54063415527344,58.869998931884766,61.54999923706055,58.54999923706055,61.45000076293945,4209500
2014-04-28 00:00:00+00:00,52.76758575439453,58.02000045776367,59.41999816894531,56.61000061035156,59.349998474121094,4083100
2014-04-29 00:00:00+00:00,53.87715148925781,59.2400016784668,59.380001068115234,57.689998626708984,58.5,2221000
2014-04-30 00:00:00+00:00,54.222747802734375,59.619998931884766,59.650001525878906,58.119998931884766,59.09000015258789,2234800
2014-05-01 00:00:00+00:00,54.9867057800293,60.459999084472656,61.529998779296875,59.619998931884766,59.68000030517578,2748300
2014-05-02 00:00:00+00:00,56.18719482421875,61.779998779296875,62.279998779296875,60.38999938964844,61.15999984741211,2552500
2014-05-05 00:00:00+00:00,55.67790222167969,61.220001220703125,61.779998779296875,60.61000061035156,61.779998779296875,1593600
2014-05-06 00:00:00+00:00,55.0594596862793,60.540000915527344,61.52000045776367,60.41999816894531,61.2400016784668,1704400
2014-05-07 00:00:00+00:00,54.768436431884766,60.220001220703125,61.09000015258789,59.43000030517578,60.560001373291016,1992600
2014-05-08 00:00:00+00:00,55.21407699584961,60.709999084472656,62.16999816894531,59.79999923706055,60.099998474121094,1993000
2014-05-09 00:00:00+00:00,54.35917282104492,59.77000045776367,60.65999984741211,59.220001220703125,60.38999938964844,1717500
2014-05-12 00:00:00+00:00,56.9511604309082,62.619998931884766,63.40999984741211,60.369998931884766,60.5,2929900
2014-05-13 00:00:00+00:00,55.21407699584961,60.709999084472656,63.849998474121094,60.45000076293945,62.86000061035156,3632900
2014-05-14 00:00:00+00:00,54.14998245239258,59.540000915527344,60.52000045776367,59.5,59.9900016784668,8447100
2014-05-15 00:00:00+00:00,54.250038146972656,59.650001525878906,59.72999954223633,57.709999084472656,59.45000076293945,5133100
2014-05-16 00:00:00+00:00,54.795711517333984,60.25,60.5,59.08000183105469,59.599998474121094,3855600
2014-05-19 00:00:00+00:00,55.0594596862793,60.540000915527344,60.9900016784668,60.04999923706055,60.130001068115234,4452500
2014-05-20 00:00:00+00:00,55.286827087402344,60.790000915527344,61.5099983215332,60.27000045776367,61.029998779296875,3183500
2014-05-21 00:00:00+00:00,54.941226959228516,60.40999984741211,61.40999984741211,59.650001525878906,60.83000183105469,3170500
2014-05-22 00:00:00+00:00,55.0594596862793,60.540000915527344,61.16999816894531,59.88999938964844,60.029998779296875,2069100
2014-05-23 00:00:00+00:00,56.078067779541016,61.65999984741211,61.790000915527344,60.099998474121094,60.84000015258789,2242200
2014-05-27 00:00:00+00:00,56.760162353515625,62.40999984741211,62.65999984741211,61.689998626708984,62.0099983215332,2926200
2014-05-28 00:00:00+00:00,56.21449279785156,61.810001373291016,62.66999816894531,61.5099983215332,62.54999923706055,2450500
2014-05-29 00:00:00+00:00,56.414573669433594,62.029998779296875,62.529998779296875,61.75,61.939998626708984,2097100
2014-05-30 00:00:00+00:00,56.478233337402344,62.099998474121094,62.560001373291016,61.7400016784668,62.380001068115234,1972700
2014-06-02 00:00:00+00:00,56.75108337402344,62.400001525878906,62.5099983215332,61.310001373291016,62.36000061035156,1841100
2014-06-03 00:00:00+00:00,57.01482391357422,62.689998626708984,62.95000076293945,61.77000045776367,62.040000915527344,1844800
2014-06-04 00:00:00+00:00,56.84202575683594,62.5,62.720001220703125,61.790000915527344,62.09000015258789,2965300
2014-06-05 00:00:00+00:00,57.660545349121094,63.400001525878906,63.810001373291016,62.45000076293945,63.0,3376300
2014-06-06 00:00:00+00:00,57.46046447753906,63.18000030517578,64.69000244140625,63.0099983215332,64.5199966430664,2596500
2014-06-09 00:00:00+00:00,57.93339538574219,63.70000076293945,64.08000183105469,63.209999084472656,63.2400016784668,3331900
2014-06-10 00:00:00+00:00,58.57001495361328,64.4000015258789,64.52999877929688,63.09000015258789,63.869998931884766,2869500
2014-06-11 00:00:00+00:00,57.91520309448242,63.68000030517578,64.6500015258789,63.540000915527344,64.4000015258789,2022300
2014-06-12 00:00:00+00:00,56.632843017578125,62.27000045776367,63.54999923706055,61.97999954223633,63.279998779296875,2707700
2014-06-13 00:00:00+00:00,56.651031494140625,62.290000915527344,63.709999084472656,62.0,63.709999084472656,2365700
2014-06-16 00:00:00+00:00,56.86931228637695,62.529998779296875,62.97999954223633,61.84000015258789,62.45000076293945,1574800
2014-06-17 00:00:00+00:00,57.569610595703125,63.29999923706055,63.68000030517578,62.5,62.54999923706055,2049800
2014-06-18 00:00:00+00:00,57.2239990234375,62.91999816894531,63.7400016784668,62.41999816894531,63.7400016784668,2391500
2014-06-19 00:00:00+00:00,59.10661697387695,64.98999786376953,65.02999877929688,62.75,63.77000045776367,3578500
2014-06-20 00:00:00+00:00,60.42536163330078,66.44000244140625,66.4800033569336,65.11000061035156,65.19000244140625,3293900
2014-06-23 00:00:00+00:00,60.079742431640625,66.05999755859375,67.38999938964844,65.95999908447266,66.5,2275400
2014-06-24 00:00:00+00:00,58.60640335083008,64.44000244140625,66.1500015258789,64.22000122070312,66.0,2225200
2014-06-25 00:00:00+00:00,58.73373031616211,64.58000183105469,64.98999786376953,63.5,64.51000213623047,1666800
2014-06-26 00:00:00+00:00,58.1061897277832,63.88999938964844,64.66999816894531,62.91999816894531,64.66999816894531,1680100
2014-06-27 00:00:00+00:00,59.12480163574219,65.01000213623047,65.08999633789062,63.2599983215332,63.79999923706055,1594000
2014-06-30 00:00:00+00:00,60.18889617919922,66.18000030517578,66.19000244140625,65.0,65.76000213623047,2307800
2014-07-01 00:00:00+00:00,61.07108688354492,67.1500015258789,67.66000366210938,66.69000244140625,66.83999633789062,2402100
2014-07-02 00:00:00+00:00,60.57087707519531,66.5999984741211,67.05999755859375,66.16000366210938,67.0,2033800
2014-07-03 00:00:00+00:00,61.262062072753906,67.36000061035156,67.5,66.76000213623047,67.33000183105469,670600
2014-07-07 00:00:00+00:00,60.85280227661133,66.91000366210938,67.79000091552734,66.58000183105469,67.54000091552734,1499200
2014-07-08 00:00:00+00:00,59.72505187988281,65.66999816894531,67.25,64.75,66.88999938964844,2925600
2014-07-09 00:00:00+00:00,60.3798713684082,66.38999938964844,66.80999755859375,65.76000213623047,66.19000244140625,1653600
2014-07-10 00:00:00+00:00,59.50679016113281,65.43000030517578,65.55999755859375,64.05000305175781,65.01000213623047,3048800
2014-07-11 00:00:00+00:00,60.40715408325195,66.41999816894531,66.5,65.3499984741211,65.70999908447266,1419300
2014-07-14 00:00:00+00:00,60.34349060058594,66.3499984741211,67.44000244140625,66.05000305175781,66.81999969482422,1451300
2014-07-15 00:00:00+00:00,59.80690002441406,65.76000213623047,66.86000061035156,65.38999938964844,66.3499984741211,1976500
2014-07-16 00:00:00+00:00,60.96194076538086,67.02999877929688,67.26000213623047,66.12000274658203,66.30000305175781,1536800
2014-07-17 00:00:00+00:00,59.05204391479492,64.93000030517578,66.47000122070312,64.73999786376953,66.3499984741211,2961700
2014-07-18 00:00:00+00:00,60.57994842529297,66.61000061035156,66.6500015258789,64.94000244140625,65.44000244140625,2449300
2014-07-21 00:00:00+00:00,60.27983856201172,66.27999877929688,67.4000015258789,65.87000274658203,66.55000305175781,2108600
2014-07-22 00:00:00+00:00,60.25253677368164,66.25,67.31999969482422,66.19999694824219,66.5,3434600
2014-07-23 00:00:00+00:00,58.69735336303711,64.54000091552734,66.58999633789062,63.63999938964844,66.0999984741211,6098900
2014-07-24 00:00:00+00:00,59.41583251953125,65.33000183105469,67.30000305175781,64.55000305175781,67.0,5939700
2014-07-25 00:00:00+00:00,57.2967643737793,63.0,65.5,62.709999084472656,65.5,6226500
2014-07-28 00:00:00+00:00,56.69651794433594,62.34000015258789,63.29999923706055,61.18000030517578,63.029998779296875,5192100
2014-07-29 00:00:00+00:00,56.1053581237793,61.689998626708984,62.79999923706055,61.5,62.11000061035156,4592100
2014-07-30 00:00:00+00:00,57.64236831665039,63.380001068115234,63.72999954223633,61.7599983215332,62.150001525878906,3723600
2014-07-31 00:00:00+00:00,56.70560073852539,62.349998474121094,62.720001220703125,61.099998474121094,62.18000030517578,3761000
2014-08-01 00:00:00+00:00,56.75108337402344,62.400001525878906,63.220001220703125,61.65999984741211,62.56999969482422,2928100
2014-08-04 00:00:00+00:00,57.051204681396484,62.72999954223633,63.45000076293945,62.25,63.02000045776367,2490300
2014-08-05 00:00:00+00:00,56.36909866333008,61.97999954223633,62.66999816894531,61.56999969482422,62.61000061035156,2462300
2014-08-06 00:00:00+00:00,57.24219512939453,62.939998626708984,63.83000183105469,60.56999969482422,61.36000061035156,3825600
2014-08-07 00:00:00+00:00,55.02306365966797,60.5,62.9900016784668,60.189998626708984,62.72999954223633,3942500
2014-08-08 00:00:00+00:00,55.55967712402344,61.09000015258789,61.439998626708984,59.81999969482422,60.560001373291016,2304100
2014-08-11 00:00:00+00:00,56.11444091796875,61.70000076293945,62.279998779296875,61.52000045776367,61.52000045776367,1623100
2014-08-12 00:00:00+00:00,56.86022186279297,62.52000045776367,62.66999816894531,61.11000061035156,61.65999984741211,1666700
2014-08-13 00:00:00+00:00,57.31494140625,63.02000045776367,63.560001373291016,62.619998931884766,63.560001373291016,2456600
2014-08-14 00:00:00+00:00,57.95158386230469,63.720001220703125,63.75,62.7400016784668,63.34000015258789,1940200
2014-08-15 00:00:00+00:00,58.1061897277832,63.88999938964844,64.37999725341797,62.68000030517578,64.33999633789062,2154500
2014-08-18 00:00:00+00:00,57.505943298339844,63.22999954223633,63.34000015258789,60.81999969482422,62.15999984741211,6773800
2014-08-19 00:00:00+00:00,57.53322219848633,63.2599983215332,63.970001220703125,62.70000076293945,63.11000061035156,2680000
2014-08-20 00:00:00+00:00,58.388118743896484,64.19999694824219,64.45999908447266,63.2599983215332,63.349998474121094,3371400
2014-08-21 00:00:00+00:00,58.2335205078125,64.02999877929688,64.44999694824219,63.77000045776367,64.27999877929688,2672800
2014-08-22 00:00:00+00:00,59.50679016113281,65.43000030517578,65.83999633789062,64.19999694824219,64.9000015258789,3308100
2014-08-25 00:00:00+00:00,59.60682678222656,65.54000091552734,65.8499984741211,65.01000213623047,65.72000122070312,2019300
2014-08-26 00:00:00+00:00,58.879241943359375,64.73999786376953,65.88999938964844,64.70999908447266,65.55999755859375,2328600
2014-08-27 00:00:00+00:00,59.60682678222656,65.54000091552734,65.69999694824219,64.04000091552734,65.41999816894531,1708200
2014-08-28 00:00:00+00:00,60.898277282714844,66.95999908447266,66.97000122070312,65.05999755859375,65.77999877929688,2681200
2014-08-29 00:00:00+00:00,62.317054748535156,68.5199966430664,69.5,67.80999755859375,69.0999984741211,5607400
2014-09-02 00:00:00+00:00,62.8172492980957,69.06999969482422,70.0,68.66000366210938,70.0,4401100
2014-09-03 00:00:00+00:00,62.98098373413086,69.25,70.37999725341797,68.75,69.5,4706200
2014-09-04 00:00:00+00:00,63.144676208496094,69.43000030517578,69.81999969482422,68.80000305175781,69.33999633789062,3780000
2014-09-05 00:00:00+00:00,64.56344604492188,70.98999786376953,71.0999984741211,69.29000091552734,69.83999633789062,3674700
2014-09-08 00:00:00+00:00,64.74533081054688,71.19000244140625,72.18000030517578,70.6500015258789,71.30999755859375,4187100
2014-09-09 00:00:00+00:00,63.6812629699707,70.0199966430664,73.08999633789062,68.79000091552734,71.02999877929688,9013800
2014-09-10 00:00:00+00:00,64.23605346679688,70.62999725341797,71.0,69.58999633789062,70.88999938964844,3174800
2014-09-11 00:00:00+00:00,64.88174438476562,71.33999633789062,71.45999908447266,70.1500015258789,70.1500015258789,2211900
2014-09-12 00:00:00+00:00,63.644893646240234,69.9800033569336,71.5,69.91000366210938,71.41999816894531,2335100
2014-09-15 00:00:00+00:00,62.35342025756836,68.55999755859375,70.58000183105469,68.41999816894531,70.05000305175781,2854800
2014-09-16 00:00:00+00:00,63.899539947509766,70.26000213623047,70.48999786376953,68.4000015258789,68.4000015258789,2222500
2014-09-17 00:00:00+00:00,64.32698059082031,70.7300033569336,71.23999786376953,69.87999725341797,71.1500015258789,1979800
2014-09-18 00:00:00+00:00,66.40058898925781,73.01000213623047,73.70999908447266,70.81999969482422,71.44000244140625,5016700
2014-09-19 00:00:00+00:00,65.4729232788086,71.98999786376953,73.81999969482422,71.56999969482422,73.81999969482422,4107200
2014-09-22 00:00:00+00:00,64.3906478881836,70.80000305175781,72.55000305175781,70.68000030517578,72.29000091552734,3149000
2014-09-23 00:00:00+00:00,65.48200988769531,72.0,72.26000213623047,70.01000213623047,70.5,2890500
2014-09-24 00:00:00+00:00,65.67300415039062,72.20999908447266,72.87999725341797,71.37000274658203,72.26000213623047,2368500
2014-09-25 00:00:00+00:00,63.490238189697266,69.80999755859375,72.19000244140625,69.5999984741211,72.16000366210938,2978200
2014-09-26 00:00:00+00:00,64.65437316894531,71.08999633789062,71.37000274658203,69.45999908447266,69.45999908447266,1780900
2014-09-29 00:00:00+00:00,63.917724609375,70.27999877929688,70.81999969482422,69.12999725341797,69.88999938964844,1883300
2014-09-30 00:00:00+00:00,62.23520278930664,68.43000030517578,70.27999877929688,67.7699966430664,70.20999908447266,3848200
2014-10-01 00:00:00+00:00,60.034271240234375,66.01000213623047,68.45999908447266,65.69000244140625,68.45999908447266,5089500
2014-10-02 00:00:00+00:00,60.307106018066406,66.30999755859375,66.4800033569336,63.4900016784668,65.97000122070312,5741300
2014-10-03 00:00:00+00:00,61.27116012573242,67.37000274658203,68.33999633789062,66.58999633789062,66.61000061035156,3399500
2014-10-06 00:00:00+00:00,60.21617126464844,66.20999908447266,68.16999816894531,65.86000061035156,67.61000061035156,2482900
2014-10-07 00:00:00+00:00,59.297603607177734,65.19999694824219,66.26000213623047,64.75,65.27999877929688,2633100
2014-10-08 00:00:00+00:00,60.17070388793945,66.16000366210938,66.44000244140625,62.869998931884766,65.05000305175781,5047600
2014-10-09 00:00:00+00:00,58.51545715332031,64.33999633789062,66.16000366210938,63.9900016784668,65.70999908447266,3645000
2014-10-10 00:00:00+00:00,51.23966979980469,56.34000015258789,58.38999938964844,54.709999084472656,58.06999969482422,18567600
2014-10-13 00:00:00+00:00,49.02055740356445,53.900001525878906,57.290000915527344,53.810001373291016,56.709999084472656,7030000
2014-10-14 00:00:00+00:00,51.45794677734375,56.58000183105469,59.43000030517578,54.189998626708984,55.0,8606400
2014-10-15 00:00:00+00:00,53.30417251586914,58.61000061035156,59.18000030517578,54.91999816894531,55.27000045776367,6478400
2014-10-16 00:00:00+00:00,55.53239440917969,61.060001373291016,62.029998779296875,57.0,57.189998626708984,6535000
2014-10-17 00:00:00+00:00,54.95032501220703,60.41999816894531,63.970001220703125,60.31999969482422,63.0099983215332,5110000
2014-10-20 00:00:00+00:00,55.932552337646484,61.5,61.93000030517578,59.70000076293945,60.150001525878906,2785300
2014-10-21 00:00:00+00:00,58.788299560546875,64.63999938964844,65.08999633789062,62.810001373291016,63.34000015258789,5714000
2014-10-22 00:00:00+00:00,58.324462890625,64.12999725341797,65.87000274658203,63.91999816894531,65.38999938964844,4533400
2014-10-23 00:00:00+00:00,58.369937896728516,64.18000030517578,66.0,61.650001525878906,65.98999786376953,10049500
2014-10-24 00:00:00+00:00,59.59772872924805,65.52999877929688,65.9000015258789,64.13999938964844,64.51000213623047,3888200
2014-10-27 00:00:00+00:00,59.80690002441406,65.76000213623047,65.94999694824219,63.77000045776367,65.37000274658203,2694200
2014-10-28 00:00:00+00:00,61.453060150146484,67.56999969482422,67.6500015258789,65.41999816894531,65.41999816894531,3246700
2014-10-29 00:00:00+00:00,60.98012161254883,67.05000305175781,67.91999816894531,65.54000091552734,67.29000091552734,2767800
2014-10-30 00:00:00+00:00,59.48858642578125,65.41000366210938,66.87999725341797,63.52000045776367,66.44999694824219,5669700
2014-10-31 00:00:00+00:00,62.44437026977539,68.66000366210938,69.5999984741211,67.19999694824219,67.80000305175781,5256600
2014-11-03 00:00:00+00:00,62.98098373413086,69.25,69.94000244140625,68.31999969482422,68.43000030517578,3818500
2014-11-04 00:00:00+00:00,63.36293029785156,69.66999816894531,69.80999755859375,68.23999786376953,68.58000183105469,3271500
2014-11-05 00:00:00+00:00,66.71891021728516,73.36000061035156,73.58999633789062,70.5,70.5,8166200
2014-11-06 00:00:00+00:00,66.81895446777344,73.47000122070312,74.94000244140625,73.1500015258789,73.1500015258789,4718000
2014-11-07 00:00:00+00:00,66.88259887695312,73.54000091552734,74.19999694824219,71.79000091552734,73.51000213623047,3643300
2014-11-10 00:00:00+00:00,67.65564727783203,74.38999938964844,74.73999786376953,73.69999694824219,73.91999816894531,2221300
2014-11-11 00:00:00+00:00,67.15544128417969,73.83999633789062,74.66999816894531,73.12999725341797,73.83000183105469,2388300
2014-11-12 00:00:00+00:00,66.75526428222656,73.4000015258789,73.73999786376953,72.22000122070312,73.43000030517578,2141100
2014-11-13 00:00:00+00:00,66.00950622558594,72.58000183105469,74.80000305175781,72.0199966430664,73.5,2252200
2014-11-14 00:00:00+00:00,67.055419921875,73.7300033569336,73.8499984741211,71.12999725341797,72.4800033569336,2036900
2014-11-17 00:00:00+00:00,67.63746643066406,74.37000274658203,74.94999694824219,73.79000091552734,73.80999755859375,3291000
2014-11-18 00:00:00+00:00,67.80118560791016,74.55000305175781,75.31999969482422,73.81999969482422,73.87000274658203,3158700
2014-11-19 00:00:00+00:00,66.39149475097656,73.0,75.06999969482422,72.87999725341797,74.37999725341797,2785700
2014-11-20 00:00:00+00:00,67.42827606201172,74.13999938964844,74.91999816894531,71.80000305175781,72.70999908447266,2362200
2014-11-21 00:00:00+00:00,68.07401275634766,74.8499984741211,75.83999633789062,73.80999755859375,75.47000122070312,3015500
2014-11-24 00:00:00+00:00,69.28359985351562,76.18000030517578,76.69999694824219,74.56999969482422,74.87000274658203,3983100
2014-11-25 00:00:00+00:00,69.25631713867188,76.1500015258789,77.80000305175781,76.0,77.19000244140625,8096400
2014-11-26 00:00:00+00:00,70.80242156982422,77.8499984741211,78.0,75.66999816894531,75.9800033569336,3002400
2014-11-28 00:00:00+00:00,70.76604461669922,77.80999755859375,78.33999633789062,77.01000213623047,77.8499984741211,1225800
2014-12-01 00:00:00+00:00,69.01078033447266,75.87999725341797,77.98999786376953,75.20999908447266,77.62999725341797,3352500
2014-12-02 00:00:00+00:00,68.53784942626953,75.36000061035156,75.70999908447266,74.13999938964844,75.08999633789062,3598100
2014-12-03 00:00:00+00:00,69.8929443359375,76.8499984741211,77.25,75.77999877929688,76.16999816894531,3673400
2014-12-04 00:00:00+00:00,69.24723052978516,76.13999938964844,77.19999694824219,75.33999633789062,77.11000061035156,3259100
2014-12-05 00:00:00+00:00,70.23855590820312,77.2300033569336,77.5999984741211,76.0199966430664,76.5,2495000
2014-12-08 00:00:00+00:00,69.21994018554688,76.11000061035156,77.87999725341797,75.44000244140625,77.0,2399700
2014-12-09 00:00:00+00:00,69.82928466796875,76.77999877929688,77.05999755859375,74.51000213623047,75.16000366210938,2595500
2014-12-10 00:00:00+00:00,68.34684753417969,75.1500015258789,77.30000305175781,74.98999786376953,76.61000061035156,2553200
2014-12-11 00:00:00+00:00,68.1649398803711,74.94999694824219,76.87999725341797,74.70999908447266,76.12000274658203,2200300
2014-12-12 00:00:00+00:00,66.74617004394531,73.38999938964844,74.94999694824219,72.73999786376953,73.75,2349400
2014-12-15 00:00:00+00:00,65.60023498535156,72.12999725341797,74.5,71.43000030517578,74.26000213623047,3617900
2014-12-16 00:00:00+00:00,66.10955810546875,72.69000244140625,75.19000244140625,70.3499984741211,71.37999725341797,3721900
2014-12-17 00:00:00+00:00,68.60150146484375,75.43000030517578,75.55999755859375,72.2699966430664,73.30999755859375,2115800
2014-12-18 00:00:00+00:00,70.77513885498047,77.81999969482422,77.93000030517578,76.37000274658203,77.52999877929688,2898500
2014-12-19 00:00:00+00:00,69.5655288696289,76.48999786376953,78.16000366210938,75.87000274658203,78.01000213623047,2660400
2014-12-22 00:00:00+00:00,70.29313659667969,77.29000091552734,77.73999786376953,76.41000366210938,76.58000183105469,1319100
2014-12-23 00:00:00+00:00,69.36544799804688,76.2699966430664,77.9800033569336,76.19000244140625,77.80000305175781,1494700
2014-12-24 00:00:00+00:00,69.80200958251953,76.75,77.81999969482422,76.41999816894531,76.5199966430664,694500
2014-12-26 00:00:00+00:00,69.68378448486328,76.62000274658203,77.38999938964844,76.2699966430664,76.76000213623047,768500
2014-12-29 00:00:00+00:00,69.37455749511719,76.27999877929688,77.11000061035156,75.91000366210938,77.11000061035156,1556000
2014-12-30 00:00:00+00:00,68.73792266845703,75.58000183105469,76.18000030517578,74.5199966430664,75.91000366210938,1839800
2014-12-31 00:00:00+00:00,69.48369598388672,76.4000015258789,77.4800033569336,75.37999725341797,75.55999755859375,2210100
2015-01-02 00:00:00+00:00,69.85655212402344,76.80999755859375,77.87999725341797,75.19999694824219,76.55999755859375,2566600
2015-01-05 00:00:00+00:00,69.11990356445312,76.0,77.0,75.45999908447266,76.91000366210938,3929600
2015-01-06 00:00:00+00:00,65.82760620117188,72.37999725341797,75.7699966430664,72.19999694824219,75.5,4099700
2015-01-07 00:00:00+00:00,67.6010971069336,74.33000183105469,74.9800033569336,73.04000091552734,73.04000091552734,2713000
2015-01-08 00:00:00+00:00,70.7933349609375,77.83999633789062,78.0999984741211,75.43000030517578,75.51000213623047,2664000
2015-01-09 00:00:00+00:00,73.048828125,80.31999969482422,80.97000122070312,78.31999969482422,78.3499984741211,5110100
2015-01-12 00:00:00+00:00,73.07608795166016,80.3499984741211,81.29000091552734,78.3499984741211,81.0,2926700
2015-01-13 00:00:00+00:00,72.06658172607422,79.23999786376953,82.76000213623047,78.56999969482422,81.0,3737300
2015-01-14 00:00:00+00:00,72.82147216796875,80.06999969482422,80.4800033569336,77.08000183105469,78.0199966430664,4010400
2015-01-15 00:00:00+00:00,69.6746826171875,76.61000061035156,80.75,76.37999725341797,80.19999694824219,4790900
2015-01-16 00:00:00+00:00,70.85698699951172,77.91000366210938,77.91999816894531,75.80000305175781,76.44000244140625,3658500
2015-01-20 00:00:00+00:00,71.64822387695312,78.77999877929688,79.33999633789062,77.37999725341797,79.33999633789062,3084600
2015-01-21 00:00:00+00:00,72.12117004394531,79.30000305175781,80.16000366210938,78.45999908447266,79.2699966430664,2608500
2015-01-22 00:00:00+00:00,71.90290069580078,79.05999755859375,80.0,76.93000030517578,79.66000366210938,3795100
2015-01-23 00:00:00+00:00,72.96697235107422,80.2300033569336,81.16999816894531,78.13999938964844,78.93000030517578,2780500
2015-01-26 00:00:00+00:00,71.95745086669922,79.12000274658203,79.94999694824219,78.13999938964844,79.94999694824219,2853600
2015-01-27 00:00:00+00:00,70.96614837646484,78.02999877929688,78.87999725341797,77.5,78.0,2738600
2015-01-28 00:00:00+00:00,71.96654510498047,79.12999725341797,82.13999938964844,78.5999984741211,80.80000305175781,5575500
2015-01-29 00:00:00+00:00,72.63955688476562,79.87000274658203,80.45999908447266,76.91000366210938,79.4000015258789,3256100
2015-01-30 00:00:00+00:00,72.15754699707031,79.33999633789062,80.4800033569336,78.1500015258789,79.70999908447266,2455900
2015-02-02 00:00:00+00:00,70.82062530517578,77.87000274658203,80.2699966430664,76.16999816894531,79.93000030517578,3131200
2015-02-03 00:00:00+00:00,72.52130889892578,79.73999786376953,79.80999755859375,77.37999725341797,77.6500015258789,2907700
2015-02-04 00:00:00+00:00,72.5304183959961,79.75,80.38999938964844,78.83000183105469,79.06999969482422,4781200
2015-02-05 00:00:00+00:00,71.18441009521484,78.2699966430664,80.75,77.58000183105469,80.0,6640100
2015-02-06 00:00:00+00:00,74.8404769897461,82.29000091552734,83.44000244140625,78.43000030517578,78.93000030517578,6121000
2015-02-09 00:00:00+00:00,73.63996887207031,80.97000122070312,82.30000305175781,78.69000244140625,82.04000091552734,3663900
2015-02-10 00:00:00+00:00,74.54036712646484,81.95999908447266,82.0,80.5199966430664,81.80999755859375,3074100
2015-02-11 00:00:00+00:00,76.26834869384766,83.86000061035156,83.97000122070312,81.66000366210938,82.08999633789062,3188400
2015-02-12 00:00:00+00:00,77.65983581542969,85.38999938964844,85.43000030517578,83.44000244140625,83.44000244140625,2824900
2015-02-13 00:00:00+00:00,77.11416625976562,84.79000091552734,86.5,83.9800033569336,86.13999938964844,2719700
2015-02-17 00:00:00+00:00,76.14105224609375,83.72000122070312,85.27999877929688,83.41000366210938,85.0,2706100
2015-02-18 00:00:00+00:00,77.6325454711914,85.36000061035156,85.4800033569336,83.58999633789062,84.5199966430664,2119500
2015-02-19 00:00:00+00:00,77.91448211669922,85.66999816894531,85.69000244140625,84.27999877929688,85.18000030517578,2163100
2015-02-20 00:00:00+00:00,76.99592590332031,84.66000366210938,85.69999694824219,84.1500015258789,85.61000061035156,2103800
2015-02-23 00:00:00+00:00,76.85041046142578,84.5,84.69000244140625,83.62999725341797,84.5999984741211,1890700
2015-02-24 00:00:00+00:00,78.13278198242188,85.91000366210938,85.93000030517578,83.62000274658203,84.66000366210938,2250600
2015-02-25 00:00:00+00:00,77.21420288085938,84.9000015258789,85.8499984741211,84.47000122070312,85.51000213623047,1594800
2015-02-26 00:00:00+00:00,77.2687759399414,84.95999908447266,86.04000091552734,84.12000274658203,84.91999816894531,1840600
