Date,Adj Close,Close,High,Low,Open,Volume
2012-02-03 00:00:00+00:00,74.42941284179688,84.9800033569336,90.95999908447266,84.0,90.95999908447266,1265900
2012-02-06 00:00:00+00:00,76.24243927001953,87.05000305175781,87.4000015258789,84.98999786376953,85.23999786376953,28500
2012-02-07 00:00:00+00:00,76.19863891601562,87.0,87.55000305175781,87.0,87.41000366210938,6800
2012-02-08 00:00:00+00:00,77.60874938964844,88.61000061035156,89.5,87.66000366210938,87.77999877929688,17300
2012-02-09 00:00:00+00:00,77.86273956298828,88.9000015258789,89.26000213623047,88.86000061035156,89.26000213623047,5400
2012-02-10 00:00:00+00:00,80.55158996582031,91.97000122070312,91.97000122070312,88.80000305175781,88.88999938964844,20200
2012-02-13 00:00:00+00:00,80.8493881225586,92.30999755859375,92.69000244140625,91.54000091552734,91.54000091552734,25300
2012-02-14 00:00:00+00:00,80.98951721191406,92.47000122070312,92.94999694824219,91.75,92.48999786376953,18200
2012-02-15 00:00:00+00:00,81.16468048095703,92.66999816894531,93.0,92.48999786376953,92.48999786376953,13600
2012-02-16 00:00:00+00:00,80.79681396484375,92.25,92.5,92.0199966430664,92.4800033569336,6500
2012-02-17 00:00:00+00:00,80.79681396484375,92.25,93.79000091552734,92.0199966430664,92.0199966430664,32000
2012-02-21 00:00:00+00:00,81.19097137451172,92.69999694824219,93.0,92.5,92.5,82600
2012-02-22 00:00:00+00:00,81.4537353515625,93.0,93.0,92.5,92.79000091552734,12500
2012-02-23 00:00:00+00:00,83.21417236328125,95.01000213623047,95.5,94.62000274658203,94.62000274658203,14500
2012-02-24 00:00:00+00:00,82.7674789428711,94.5,97.98999786376953,94.5,95.0199966430664,8500
2012-02-27 00:00:00+00:00,83.20539855957031,95.0,96.77999877929688,94.80000305175781,95.79000091552734,27900
2012-02-28 00:00:00+00:00,86.0869369506836,98.29000091552734,98.29000091552734,94.75,94.75,94100
2012-02-29 00:00:00+00:00,86.70879364013672,99.0,99.98999786376953,98.72000122070312,98.81999969482422,11800
2012-03-01 00:00:00+00:00,83.97615814208984,95.87999725341797,99.0,94.75,99.0,32400
2012-03-02 00:00:00+00:00,81.88286590576172,93.48999786376953,95.5,93.48999786376953,95.5,8200
2012-03-05 00:00:00+00:00,81.26105499267578,92.77999877929688,93.51000213623047,92.55000305175781,93.51000213623047,16400
2012-03-06 00:00:00+00:00,81.89164733886719,93.5,93.9000015258789,91.76000213623047,92.69999694824219,47200
2012-03-07 00:00:00+00:00,83.20539855957031,95.0,95.16999816894531,93.62999725341797,93.75,22600
2012-03-08 00:00:00+00:00,83.66577911376953,94.5,94.7300033569336,94.19999694824219,94.7300033569336,15400
2012-03-09 00:00:00+00:00,83.66577911376953,94.5,94.5,93.26000213623047,94.12000274658203,5800
2012-03-12 00:00:00+00:00,82.78044891357422,93.5,93.7300033569336,93.23999786376953,93.7300033569336,4200
2012-03-13 00:00:00+00:00,83.5683822631836,94.38999938964844,94.41000366210938,93.30999755859375,93.5,5500
2012-03-14 00:00:00+00:00,79.06194305419922,89.30000305175781,93.5,87.20999908447266,93.5,180000
2012-03-15 00:00:00+00:00,81.00973510742188,91.5,91.87000274658203,89.25,89.25,60700
2012-03-16 00:00:00+00:00,79.50463104248047,89.80000305175781,92.3499984741211,89.20999908447266,91.4800033569336,111000
2012-03-19 00:00:00+00:00,81.27532196044922,91.80000305175781,92.44000244140625,91.08000183105469,91.37999725341797,47600
2012-03-20 00:00:00+00:00,80.69986724853516,91.1500015258789,91.5,90.80000305175781,91.48999786376953,26800
2012-03-21 00:00:00+00:00,81.4524154663086,92.0,92.0,90.9000015258789,91.1500015258789,29100
2012-03-22 00:00:00+00:00,80.9211654663086,91.4000015258789,92.0,90.75,92.0,22200
2012-03-23 00:00:00+00:00,80.34571075439453,90.75,90.83000183105469,90.5,90.56999969482422,12300
2012-03-26 00:00:00+00:00,79.75252532958984,90.08000183105469,90.76000213623047,89.4800033569336,90.76000213623047,11200
2012-03-27 00:00:00+00:00,79.8587646484375,90.19999694824219,90.30999755859375,89.75,90.30999755859375,15000
2012-03-28 00:00:00+00:00,79.37184143066406,89.6500015258789,90.25,88.8499984741211,89.80000305175781,39300
2012-03-29 00:00:00+00:00,79.08850860595703,89.33000183105469,89.56999969482422,89.13999938964844,89.56999969482422,32000
2012-03-30 00:00:00+00:00,79.0177001953125,89.25,90.23999786376953,89.12000274658203,89.73999786376953,47100
2012-04-02 00:00:00+00:00,78.45108032226562,88.61000061035156,89.25,87.75,88.9800033569336,33100
2012-04-03 00:00:00+00:00,78.82292175292969,89.02999877929688,89.4000015258789,88.51000213623047,88.73999786376953,32300
2012-04-04 00:00:00+00:00,78.69010162353516,88.87999725341797,89.37000274658203,88.76000213623047,89.30000305175781,42600
2012-04-05 00:00:00+00:00,78.93799591064453,89.16000366210938,89.19000244140625,88.75,89.19000244140625,23000
2012-04-09 00:00:00+00:00,78.22972106933594,88.36000061035156,89.1500015258789,88.25,89.1500015258789,5700
2012-04-10 00:00:00+00:00,77.12305450439453,87.11000061035156,88.73999786376953,86.7699966430664,88.73999786376953,14400
2012-04-11 00:00:00+00:00,78.04380798339844,88.1500015258789,88.48999786376953,87.0199966430664,87.0199966430664,12500
2012-04-12 00:00:00+00:00,78.26512908935547,88.4000015258789,88.5,87.9000015258789,88.01000213623047,9600
2012-04-13 00:00:00+00:00,78.13233947753906,88.25,88.48999786376953,88.0,88.4800033569336,10800
2012-04-16 00:00:00+00:00,77.353271484375,87.37000274658203,88.30999755859375,87.37000274658203,88.25,14600
2012-04-17 00:00:00+00:00,77.02565002441406,87.0,87.33000183105469,87.0,87.11000061035156,166600
2012-04-18 00:00:00+00:00,76.5032958984375,86.41000366210938,87.08999633789062,86.19999694824219,87.08999633789062,18300
2012-04-19 00:00:00+00:00,77.91096496582031,88.0,88.16000366210938,86.25,86.52999877929688,17600
2012-04-20 00:00:00+00:00,78.5218734741211,88.69000244140625,88.98999786376953,87.76000213623047,88.19999694824219,16500
2012-04-23 00:00:00+00:00,78.79634094238281,89.0,89.5,88.0,88.5,20600
2012-04-24 00:00:00+00:00,78.6192855834961,88.80000305175781,89.5,88.66000366210938,89.05999755859375,20800
2012-04-25 00:00:00+00:00,78.59270477294922,88.7699966430664,89.16000366210938,88.66999816894531,89.08999633789062,10600
2012-04-26 00:00:00+00:00,81.2221908569336,91.73999786376953,91.73999786376953,88.76000213623047,89.0,41900
2012-04-27 00:00:00+00:00,81.4524154663086,92.0,92.66999816894531,91.52999877929688,91.86000061035156,12800
2012-04-30 00:00:00+00:00,83.391357421875,94.19000244140625,94.19000244140625,92.04000091552734,92.05999755859375,10000
2012-05-01 00:00:00+00:00,84.27666473388672,95.19000244140625,95.45999908447266,93.97000122070312,94.19999694824219,25500
2012-05-02 00:00:00+00:00,84.46258544921875,95.4000015258789,95.69999694824219,94.69999694824219,95.19000244140625,33000
2012-05-03 00:00:00+00:00,78.6192855834961,88.80000305175781,93.61000061035156,87.75,93.61000061035156,68000
2012-05-04 00:00:00+00:00,79.68168640136719,90.0,90.0,88.98999786376953,88.98999786376953,33400
2012-05-07 00:00:00+00:00,79.02652740478516,89.26000213623047,90.47000122070312,88.87000274658203,89.76000213623047,25700
2012-05-08 00:00:00+00:00,79.38069915771484,89.66000366210938,89.66000366210938,88.12000274658203,88.12000274658203,11000
2012-05-09 00:00:00+00:00,80.79722595214844,91.26000213623047,91.38999938964844,89.58999633789062,89.66000366210938,11000
2012-05-10 00:00:00+00:00,80.43425750732422,90.8499984741211,91.97000122070312,90.6500015258789,91.97000122070312,6700
2012-05-11 00:00:00+00:00,79.15934753417969,89.41000366210938,90.76000213623047,89.41000366210938,90.5199966430664,7500
2012-05-14 00:00:00+00:00,78.13233947753906,88.25,88.75,88.0999984741211,88.75,7000
2012-05-15 00:00:00+00:00,77.91985321044922,88.01000213623047,90.0,88.01000213623047,88.36000061035156,6900
2012-05-16 00:00:00+00:00,80.33687591552734,90.73999786376953,90.73999786376953,88.48999786376953,88.48999786376953,19000
2012-05-17 00:00:00+00:00,78.89372253417969,89.11000061035156,90.26000213623047,88.91999816894531,89.91000366210938,13500
2012-05-18 00:00:00+00:00,77.02565002441406,87.0,90.0,87.0,88.20999908447266,12000
2012-05-22 00:00:00+00:00,77.13191986083984,87.12000274658203,88.80000305175781,87.12000274658203,88.01000213623047,17000
2012-05-23 00:00:00+00:00,77.19385528564453,87.19000244140625,87.98999786376953,87.0,87.98999786376953,14800
2012-05-24 00:00:00+00:00,77.24697875976562,87.25,87.6500015258789,87.25,87.6500015258789,2500
2012-05-25 00:00:00+00:00,79.0177001953125,89.25,89.25,87.25,87.41000366210938,4800
2012-05-28 00:00:00+00:00,79.1505126953125,89.4000015258789,89.5,89.01000213623047,89.41000366210938,2300
2012-05-29 00:00:00+00:00,77.9995346069336,88.0999984741211,89.08999633789062,87.75,89.01000213623047,23200
2012-05-30 00:00:00+00:00,78.70780944824219,88.9000015258789,89.47000122070312,88.19999694824219,88.23999786376953,14100
2012-05-31 00:00:00+00:00,78.31825256347656,88.45999908447266,89.1500015258789,88.26000213623047,89.1500015258789,5700
2012-06-01 00:00:00+00:00,77.9995346069336,88.0999984741211,89.5,88.0,88.0,17900
2012-06-04 00:00:00+00:00,79.56661987304688,89.87000274658203,90.44999694824219,87.80000305175781,87.80000305175781,11300
2012-06-05 00:00:00+00:00,78.6989517211914,88.88999938964844,89.5,88.7300033569336,89.44000244140625,15200
2012-06-06 00:00:00+00:00,80.43425750732422,90.8499984741211,90.8499984741211,89.0999984741211,89.29000091552734,21000
2012-06-07 00:00:00+00:00,81.98361206054688,92.5999984741211,93.44999694824219,91.01000213623047,91.01000213623047,8600
2012-06-08 00:00:00+00:00,81.0982437133789,91.5999984741211,92.37000274658203,91.0199966430664,92.37000274658203,9300
2012-06-11 00:00:00+00:00,79.90303802490234,90.25,90.98999786376953,89.19999694824219,89.19999694824219,124800
2012-06-12 00:00:00+00:00,78.57502746582031,88.75,90.83000183105469,88.75,90.0,4900
2012-06-13 00:00:00+00:00,78.82292175292969,89.02999877929688,89.43000030517578,88.7699966430664,88.77999877929688,10900
2012-06-14 00:00:00+00:00,79.07898712158203,88.33000183105469,89.06999969482422,88.0,88.05000305175781,14300
2012-06-15 00:00:00+00:00,82.36458587646484,92.0,92.54000091552734,88.30999755859375,88.30999755859375,79300
2012-06-18 00:00:00+00:00,80.93217468261719,90.4000015258789,91.2300033569336,90.4000015258789,91.20999908447266,4100
2012-06-19 00:00:00+00:00,83.7074966430664,93.5,93.5,90.37000274658203,90.37000274658203,16800
2012-06-20 00:00:00+00:00,83.25088500976562,92.98999786376953,93.98999786376953,92.0,93.38999938964844,221600
2012-06-21 00:00:00+00:00,82.56153869628906,92.22000122070312,93.01000213623047,91.98999786376953,92.9800033569336,11100
2012-06-22 00:00:00+00:00,82.52572631835938,92.18000030517578,92.47000122070312,91.79000091552734,92.47000122070312,3100
2012-06-25 00:00:00+00:00,81.6036376953125,91.1500015258789,92.44999694824219,90.4000015258789,92.0,7700
2012-06-26 00:00:00+00:00,81.57675170898438,91.12000274658203,91.5,90.7699966430664,91.31999969482422,5300
2012-06-27 00:00:00+00:00,82.65107727050781,92.31999969482422,92.44999694824219,91.01000213623047,91.19999694824219,48000
2012-06-28 00:00:00+00:00,83.07185363769531,92.79000091552734,92.80000305175781,91.9800033569336,91.9800033569336,5100
2012-06-29 00:00:00+00:00,82.9823226928711,92.69000244140625,93.44000244140625,91.91999816894531,92.80000305175781,10400
2012-07-03 00:00:00+00:00,82.9017333984375,92.5999984741211,92.9800033569336,92.5,92.6500015258789,6100
2012-07-04 00:00:00+00:00,83.30463409423828,93.05000305175781,93.30000305175781,92.58999633789062,92.58999633789062,6300
2012-07-05 00:00:00+00:00,83.03604888916016,92.75,93.0,92.30000305175781,93.0,28800
2012-07-06 00:00:00+00:00,82.7674560546875,92.44999694824219,92.51000213623047,91.26000213623047,92.30999755859375,29800
2012-07-09 00:00:00+00:00,82.58842468261719,92.25,92.44999694824219,92.0199966430664,92.30000305175781,7800
2012-07-10 00:00:00+00:00,82.67791748046875,92.3499984741211,92.69999694824219,92.26000213623047,92.63999938964844,17200
2012-07-11 00:00:00+00:00,82.05125427246094,91.6500015258789,92.19999694824219,91.25,92.19999694824219,12000
2012-07-12 00:00:00+00:00,80.56509399414062,89.98999786376953,91.5999984741211,89.4000015258789,91.5999984741211,21600
2012-07-13 00:00:00+00:00,81.478271484375,91.01000213623047,91.98999786376953,89.5,90.01000213623047,5400
2012-07-16 00:00:00+00:00,83.08077239990234,92.80000305175781,92.80000305175781,90.5199966430664,90.5199966430664,6200
2012-07-17 00:00:00+00:00,82.97335052490234,92.68000030517578,93.11000061035156,92.5,93.11000061035156,5000
2012-07-18 00:00:00+00:00,82.64209747314453,92.30999755859375,92.68000030517578,92.19999694824219,92.68000030517578,21700
2012-07-19 00:00:00+00:00,82.81224060058594,92.5,92.5,92.25,92.30000305175781,128100
2012-07-20 00:00:00+00:00,82.85697174072266,92.55000305175781,92.58000183105469,92.5,92.5,2500
2012-07-23 00:00:00+00:00,82.63317108154297,92.30000305175781,92.5,92.30000305175781,92.37999725341797,7800
2012-07-24 00:00:00+00:00,82.58842468261719,92.25,92.44999694824219,92.25,92.4000015258789,5600
2012-07-25 00:00:00+00:00,81.46929168701172,91.0,92.44000244140625,91.0,92.3499984741211,4800
2012-07-26 00:00:00+00:00,82.40040588378906,92.04000091552734,92.08000183105469,91.0199966430664,91.0199966430664,6200
2012-07-27 00:00:00+00:00,82.7674560546875,92.44999694824219,92.98999786376953,92.0,92.97000122070312,3700
2012-07-30 00:00:00+00:00,82.7674560546875,92.44999694824219,92.75,92.44000244140625,92.44999694824219,2300
2012-07-31 00:00:00+00:00,82.80326080322266,92.48999786376953,92.62999725341797,92.25,92.4000015258789,89400
2012-08-01 00:00:00+00:00,81.46929168701172,91.0,92.3499984741211,91.0,92.26000213623047,4200
2012-08-02 00:00:00+00:00,80.47559356689453,89.88999938964844,91.0,89.73999786376953,91.0,12300
2012-08-03 00:00:00+00:00,80.48450469970703,89.9000015258789,90.80999755859375,89.75,90.01000213623047,25400
2012-08-07 00:00:00+00:00,81.30819702148438,90.81999969482422,90.81999969482422,89.77999877929688,90.1500015258789,13700
2012-08-08 00:00:00+00:00,82.46306610107422,92.11000061035156,92.25,91.97000122070312,92.0,2300
2012-08-09 00:00:00+00:00,82.36458587646484,92.0,92.4800033569336,91.77999877929688,92.47000122070312,5300
2012-08-10 00:00:00+00:00,82.3735580444336,92.01000213623047,92.30000305175781,91.75,91.80999755859375,5300
2012-08-13 00:00:00+00:00,83.51051330566406,93.27999877929688,93.95999908447266,91.76000213623047,91.76000213623047,8500
2012-08-14 00:00:00+00:00,83.26880645751953,93.01000213623047,93.05000305175781,92.55000305175781,92.7699966430664,12400
2012-08-15 00:00:00+00:00,83.85073852539062,93.66000366210938,93.94999694824219,92.75,92.88999938964844,510800
2012-08-16 00:00:00+00:00,85.93670654296875,95.98999786376953,96.0999984741211,93.5999984741211,93.80999755859375,20100
2012-08-17 00:00:00+00:00,87.03788757324219,97.22000122070312,97.23999786376953,95.8499984741211,95.8499984741211,11900
2012-08-20 00:00:00+00:00,88.44345092773438,98.79000091552734,99.25,96.9800033569336,96.9800033569336,91100
2012-08-21 00:00:00+00:00,88.3539047241211,98.69000244140625,99.0,97.76000213623047,99.0,9000
2012-08-22 00:00:00+00:00,87.87046813964844,98.1500015258789,98.69000244140625,97.83999633789062,98.69000244140625,11800
2012-08-23 00:00:00+00:00,89.43719482421875,99.9000015258789,100.0,97.62999725341797,98.30999755859375,24100
2012-08-24 00:00:00+00:00,88.85527801513672,99.25,99.98999786376953,99.0,99.9000015258789,19200
2012-08-27 00:00:00+00:00,88.85527801513672,99.25,99.73999786376953,99.0999984741211,99.38999938964844,29200
2012-08-28 00:00:00+00:00,88.9448013305664,99.3499984741211,99.3499984741211,98.3499984741211,99.19999694824219,4700
2012-08-29 00:00:00+00:00,90.91439056396484,101.55000305175781,101.9800033569336,99.23999786376953,99.5,23200
2012-08-30 00:00:00+00:00,89.78636932373047,100.29000091552734,101.01000213623047,99.83999633789062,101.01000213623047,23300
2012-08-31 00:00:00+00:00,89.75949096679688,100.26000213623047,100.73999786376953,100.13999938964844,100.5999984741211,98500
2012-09-04 00:00:00+00:00,91.35302734375,102.04000091552734,102.75,101.04000091552734,101.98999786376953,40500
2012-09-05 00:00:00+00:00,90.79801177978516,101.41999816894531,102.0999984741211,101.4000015258789,102.0999984741211,550500
2012-09-06 00:00:00+00:00,91.1829605102539,101.8499984741211,101.8499984741211,101.4000015258789,101.75,24000
2012-09-07 00:00:00+00:00,91.06658172607422,101.72000122070312,101.80000305175781,101.6500015258789,101.80000305175781,16300
2012-09-10 00:00:00+00:00,91.74699401855469,102.4800033569336,102.4800033569336,101.66000366210938,101.98999786376953,10000
2012-09-11 00:00:00+00:00,92.27519989013672,103.06999969482422,103.47000122070312,101.95999908447266,102.0,19800
2012-09-12 00:00:00+00:00,92.48108673095703,103.30000305175781,103.4800033569336,102.22000122070312,102.22000122070312,13000
2012-09-13 00:00:00+00:00,95.05756378173828,105.1500015258789,105.94999694824219,102.58999633789062,102.58999633789062,30600
2012-09-14 00:00:00+00:00,94.46996307373047,104.5,106.48999786376953,104.0,105.94999694824219,41900
2012-09-17 00:00:00+00:00,93.92755889892578,103.9000015258789,104.33999633789062,101.54000091552734,103.97000122070312,81500
2012-09-18 00:00:00+00:00,94.25296783447266,104.26000213623047,104.58999633789062,103.3499984741211,103.3499984741211,52500
2012-09-19 00:00:00+00:00,94.24394989013672,104.25,105.0,103.44000244140625,104.0,46600
2012-09-20 00:00:00+00:00,93.55687713623047,103.48999786376953,104.95999908447266,103.26000213623047,104.95999908447266,39400
2012-09-21 00:00:00+00:00,94.0179443359375,104.0,104.98999786376953,102.44999694824219,103.25,828100
2012-09-24 00:00:00+00:00,94.31626892089844,104.33000183105469,104.33000183105469,102.33000183105469,103.94999694824219,41200
2012-09-25 00:00:00+00:00,94.24394989013672,104.25,104.37999725341797,103.54000091552734,104.33000183105469,21900
2012-09-26 00:00:00+00:00,94.24394989013672,104.25,104.29000091552734,104.0999984741211,104.2699966430664,20500
2012-09-27 00:00:00+00:00,94.10832214355469,104.0999984741211,104.25,104.0,104.25,70800
2012-09-28 00:00:00+00:00,93.81906127929688,103.77999877929688,104.94999694824219,103.69000244140625,104.0999984741211,13100
2012-10-01 00:00:00+00:00,94.55133056640625,104.58999633789062,105.0,104.30000305175781,104.30000305175781,64100
2012-10-02 00:00:00+00:00,94.2077865600586,104.20999908447266,104.6500015258789,104.0199966430664,104.6500015258789,29100
2012-10-03 00:00:00+00:00,94.91289520263672,104.98999786376953,105.0,104.55999755859375,104.9000015258789,53800
2012-10-04 00:00:00+00:00,94.88579559326172,104.95999908447266,105.08999633789062,104.83000183105469,105.0,77100
2012-10-05 00:00:00+00:00,94.46996307373047,104.5,105.0,104.20999908447266,105.0,22800
2012-10-09 00:00:00+00:00,94.75020599365234,104.80999755859375,105.27999877929688,104.7699966430664,105.25,57600
2012-10-10 00:00:00+00:00,94.28915405273438,104.30000305175781,104.80999755859375,104.30000305175781,104.80999755859375,31200
2012-10-11 00:00:00+00:00,94.09929656982422,104.08999633789062,105.62999725341797,103.91000366210938,105.23999786376953,21500
2012-10-12 00:00:00+00:00,95.0937271118164,105.19000244140625,105.23999786376953,103.54000091552734,104.08000183105469,45200
2012-10-15 00:00:00+00:00,97.71540069580078,108.08999633789062,108.22000122070312,104.5199966430664,104.5199966430664,50300
2012-10-16 00:00:00+00:00,101.23200988769531,111.9800033569336,112.08999633789062,109.0,109.0,30100
2012-10-17 00:00:00+00:00,103.28412628173828,114.25,114.47000122070312,111.98999786376953,113.27999877929688,98700
2012-10-18 00:00:00+00:00,103.41974639892578,114.4000015258789,114.4000015258789,113.5,113.91999816894531,51800
2012-10-19 00:00:00+00:00,103.72710418701172,114.73999786376953,114.73999786376953,113.52999877929688,114.4000015258789,37100
2012-10-22 00:00:00+00:00,103.14852905273438,114.0999984741211,115.0,113.58000183105469,114.73999786376953,64400
2012-10-23 00:00:00+00:00,102.83210754394531,113.75,114.1500015258789,113.12000274658203,113.12000274658203,46900
2012-10-24 00:00:00+00:00,103.19374084472656,114.1500015258789,114.4800033569336,113.97000122070312,114.25,28000
2012-10-25 00:00:00+00:00,105.04695892333984,116.19999694824219,116.98999786376953,114.19999694824219,114.4800033569336,33200
2012-10-26 00:00:00+00:00,106.0052261352539,117.26000213623047,118.2699966430664,115.98999786376953,116.19999694824219,29700
2012-10-29 00:00:00+00:00,104.41414642333984,115.5,117.3499984741211,112.30000305175781,117.25,34600
2012-10-30 00:00:00+00:00,104.98369598388672,116.12999725341797,116.48999786376953,116.12999725341797,116.25,13700
2012-10-31 00:00:00+00:00,103.5643539428711,114.55999755859375,116.29000091552734,114.29000091552734,115.52999877929688,19300
2012-11-01 00:00:00+00:00,105.31819915771484,116.5,116.5,114.94000244140625,115.19999694824219,84100
2012-11-02 00:00:00+00:00,104.4051284790039,115.48999786376953,118.06999969482422,115.0,115.9000015258789,28800
2012-11-05 00:00:00+00:00,106.3125991821289,117.5999984741211,118.26000213623047,116.87000274658203,117.83999633789062,39100
2012-11-06 00:00:00+00:00,106.0413818359375,117.30000305175781,118.0,117.13999938964844,117.97000122070312,51600
2012-11-07 00:00:00+00:00,108.74437713623047,120.29000091552734,120.7699966430664,117.0,117.0,75700
2012-11-08 00:00:00+00:00,107.42454528808594,118.83000183105469,124.75,118.27999877929688,120.7300033569336,91300
2012-11-09 00:00:00+00:00,104.68537139892578,115.80000305175781,119.16999816894531,115.37000274658203,119.16999816894531,48700
2012-11-12 00:00:00+00:00,104.07064056396484,115.12000274658203,117.30000305175781,115.12000274658203,116.0,41600
2012-11-13 00:00:00+00:00,104.39607238769531,115.4800033569336,115.81999969482422,115.01000213623047,115.08000183105469,20000
2012-11-14 00:00:00+00:00,104.4051284790039,115.48999786376953,116.9800033569336,115.0999984741211,115.4800033569336,26200
2012-11-15 00:00:00+00:00,103.4649429321289,114.44999694824219,115.41999816894531,112.44999694824219,115.37000274658203,13700
2012-11-16 00:00:00+00:00,104.63108825683594,115.73999786376953,116.25,113.0,114.0,11000
2012-11-19 00:00:00+00:00,107.06290435791016,118.43000030517578,120.0,116.05000305175781,116.05000305175781,16800
2012-11-20 00:00:00+00:00,106.85499572753906,118.19999694824219,119.98999786376953,118.01000213623047,118.25,49500
2012-11-21 00:00:00+00:00,106.6832504272461,118.01000213623047,121.36000061035156,118.0,118.48999786376953,10300
2012-11-22 00:00:00+00:00,107.5782241821289,119.0,120.33000183105469,118.81999969482422,120.33000183105469,2900
2012-11-23 00:00:00+00:00,107.01773834228516,118.37999725341797,118.72000122070312,117.75,117.94000244140625,9200
2012-11-26 00:00:00+00:00,105.55323028564453,116.76000213623047,118.01000213623047,116.76000213623047,118.01000213623047,29200
2012-11-27 00:00:00+00:00,105.23682403564453,116.41000366210938,117.5,115.97000122070312,117.5,15900
2012-11-28 00:00:00+00:00,105.77019500732422,117.0,117.62000274658203,115.25,115.25,9200
2012-11-29 00:00:00+00:00,105.94192504882812,117.19000244140625,118.0,116.94999694824219,117.98999786376953,17300
2012-11-30 00:00:00+00:00,108.35570526123047,119.86000061035156,119.86000061035156,116.75,116.75,9200
2012-12-03 00:00:00+00:00,107.5782241821289,119.0,120.0,118.66000366210938,119.62999725341797,11100
2012-12-04 00:00:00+00:00,108.02120971679688,119.48999786376953,119.48999786376953,118.73999786376953,119.0,20200
2012-12-05 00:00:00+00:00,106.48439025878906,117.79000091552734,119.68000030517578,117.27999877929688,119.68000030517578,8600
2012-12-06 00:00:00+00:00,107.5782241821289,119.0,119.87999725341797,117.4000015258789,117.87999725341797,8800
2012-12-07 00:00:00+00:00,105.9961929321289,117.25,119.48999786376953,117.06999969482422,118.75,10300
2012-12-10 00:00:00+00:00,106.6741943359375,118.0,119.52999877929688,117.55000305175781,117.75,23700
2012-12-11 00:00:00+00:00,109.38624572753906,121.0,121.0,118.5,118.5,14700
2012-12-12 00:00:00+00:00,107.03582000732422,118.4000015258789,121.0,114.9800033569336,121.0,59300
2012-12-13 00:00:00+00:00,107.8563461303711,118.30000305175781,119.88999938964844,117.86000061035156,117.95999908447266,19100
2012-12-14 00:00:00+00:00,109.9077377319336,120.55000305175781,120.55000305175781,117.80999755859375,117.98999786376953,49400
2012-12-17 00:00:00+00:00,109.47919464111328,120.08000183105469,120.55000305175781,119.01000213623047,120.0,116300
2012-12-18 00:00:00+00:00,110.40916442871094,121.0999984741211,121.76000213623047,119.97000122070312,120.08999633789062,21500
2012-12-19 00:00:00+00:00,111.68555450439453,122.5,124.2300033569336,121.44000244140625,121.44000244140625,33200
2012-12-20 00:00:00+00:00,109.67066955566406,120.29000091552734,122.5,120.0999984741211,122.5,50000
2012-12-21 00:00:00+00:00,109.27862548828125,119.86000061035156,121.05000305175781,116.5199966430664,120.44000244140625,138800
2012-12-24 00:00:00+00:00,111.1658706665039,121.93000030517578,121.93000030517578,120.08000183105469,120.97000122070312,3600
2012-12-27 00:00:00+00:00,110.22684478759766,120.9000015258789,122.18000030517578,120.0,122.16999816894531,12500
2012-12-28 00:00:00+00:00,108.80450439453125,119.33999633789062,120.48999786376953,118.9000015258789,119.91000366210938,9200
2012-12-31 00:00:00+00:00,109.39715576171875,119.98999786376953,120.22000122070312,119.66000366210938,120.22000122070312,6100
2013-01-02 00:00:00+00:00,109.27862548828125,119.86000061035156,121.0,119.83999633789062,120.95999908447266,21200
2013-01-03 00:00:00+00:00,109.21482849121094,119.79000091552734,120.27999877929688,119.25,120.23999786376953,17700
2013-01-04 00:00:00+00:00,108.40338897705078,118.9000015258789,119.73999786376953,118.9000015258789,119.70999908447266,10200
2013-01-07 00:00:00+00:00,109.40625762939453,120.0,120.0,118.30000305175781,118.9800033569336,123300
2013-01-08 00:00:00+00:00,109.45185852050781,120.05000305175781,120.48999786376953,119.75,120.48999786376953,20600
2013-01-09 00:00:00+00:00,110.31800842285156,121.0,121.73999786376953,119.55000305175781,119.88999938964844,21500
2013-01-10 00:00:00+00:00,109.26952362060547,119.8499984741211,122.06999969482422,119.12000274658203,121.51000213623047,27900
2013-01-11 00:00:00+00:00,113.29930877685547,124.2699966430664,125.0,120.29000091552734,120.5,20200
2013-01-14 00:00:00+00:00,113.46339416503906,124.44999694824219,125.95999908447266,122.25,125.95999908447266,12700
2013-01-15 00:00:00+00:00,115.20479583740234,126.36000061035156,126.37000274658203,123.5,124.58999633789062,18300
2013-01-16 00:00:00+00:00,114.42073822021484,125.5,127.0,125.01000213623047,126.48999786376953,20100
2013-01-17 00:00:00+00:00,114.66690826416016,125.7699966430664,126.9000015258789,125.7699966430664,126.4800033569336,13700
2013-01-18 00:00:00+00:00,114.73069763183594,125.83999633789062,126.4000015258789,125.0,125.27999877929688,9000
2013-01-21 00:00:00+00:00,113.71871948242188,124.7300033569336,127.25,124.5199966430664,127.23999786376953,13700
2013-01-22 00:00:00+00:00,114.01044464111328,125.05000305175781,126.61000061035156,124.26000213623047,125.80999755859375,12200
2013-01-23 00:00:00+00:00,110.30887603759766,120.98999786376953,125.87000274658203,120.5,125.26000213623047,32300
2013-01-24 00:00:00+00:00,114.42073822021484,125.5,125.5,121.41000366210938,121.41000366210938,28300
2013-01-25 00:00:00+00:00,113.49988555908203,124.48999786376953,125.5,124.19000244140625,125.20999908447266,11500
2013-01-28 00:00:00+00:00,113.13521575927734,124.08999633789062,125.0,123.01000213623047,125.0,18200
2013-01-29 00:00:00+00:00,111.840576171875,122.66999816894531,124.08999633789062,122.5,124.08999633789062,11600
2013-01-30 00:00:00+00:00,111.22969818115234,122.0,123.19000244140625,122.0,122.0,12800
