Date,Adj Close,Close,High,Low,Open,Volume
2011-07-07 00:00:00+00:00,16.641000747680664,16.641000747680664,16.75,16.128999710083008,16.7450008392334,765000
2011-07-08 00:00:00+00:00,16.472000122070312,16.472000122070312,16.570999145507812,16.365999221801758,16.420000076293945,1360000
2011-07-11 00:00:00+00:00,15.991999626159668,15.991999626159668,16.55299949645996,15.960000038146973,16.302000045776367,1972000
2011-07-12 00:00:00+00:00,15.663000106811523,15.663000106811523,16.19300079345703,15.605999946594238,15.977999687194824,2142000
2011-07-13 00:00:00+00:00,16.32200050354004,16.32200050354004,16.52199935913086,15.767999649047852,15.774999618530273,1691000
2011-07-14 00:00:00+00:00,17.131000518798828,17.131000518798828,17.200000762939453,16.5,16.60700035095215,3404000
2011-07-15 00:00:00+00:00,16.9689998626709,16.9689998626709,17.645000457763672,16.826000213623047,17.010000228881836,3170000
2011-07-18 00:00:00+00:00,16.881000518798828,16.881000518798828,16.99799919128418,16.43199920654297,16.94300079345703,2422000
2011-07-19 00:00:00+00:00,17.597999572753906,17.597999572753906,17.857999801635742,17.000999450683594,17.055999755859375,2356000
2011-07-20 00:00:00+00:00,17.40999984741211,17.40999984741211,17.739999771118164,17.25200080871582,17.66200065612793,592000
2011-07-21 00:00:00+00:00,17.058000564575195,17.058000564575195,17.579999923706055,17.011999130249023,17.424999237060547,1529000
2011-07-22 00:00:00+00:00,17.167999267578125,17.167999267578125,17.388999938964844,17.034000396728516,17.100000381469727,1048000
2011-07-25 00:00:00+00:00,16.941999435424805,16.941999435424805,17.349000930786133,16.898000717163086,16.968000411987305,1963000
2011-07-26 00:00:00+00:00,16.711999893188477,16.711999893188477,17.2450008392334,16.613000869750977,16.950000762939453,1669000
2011-07-27 00:00:00+00:00,16.312999725341797,16.312999725341797,16.801000595092773,16.13800048828125,16.636999130249023,1220000
2011-07-28 00:00:00+00:00,15.949000358581543,15.949000358581543,16.47800064086914,15.916000366210938,16.30299949645996,1383000
2011-07-29 00:00:00+00:00,15.937000274658203,15.937000274658203,16.075000762939453,15.699999809265137,15.753000259399414,1223000
2011-08-01 00:00:00+00:00,15.99899959564209,15.99899959564209,16.405000686645508,15.883000373840332,16.179000854492188,1195000
2011-08-02 00:00:00+00:00,15.192000389099121,15.192000389099121,16.209999084472656,15.100000381469727,15.994999885559082,2412000
2011-08-03 00:00:00+00:00,14.737000465393066,14.737000465393066,14.812000274658203,13.60200023651123,14.206000328063965,10522000
2011-08-04 00:00:00+00:00,13.704000473022461,13.704000473022461,14.734999656677246,13.651000022888184,14.6850004196167,4566000
2011-08-05 00:00:00+00:00,12.84000015258789,12.84000015258789,13.932999610900879,12.67199993133545,13.932999610900879,4466000
2011-08-08 00:00:00+00:00,11.567999839782715,11.567999839782715,12.769000053405762,11.54699993133545,12.5,2716000
2011-08-09 00:00:00+00:00,12.322999954223633,12.322999954223633,12.35200023651123,11.29699993133545,11.75100040435791,3756000
2011-08-10 00:00:00+00:00,11.371999740600586,11.371999740600586,12.050999641418457,11.364999771118164,11.972999572753906,2797000
2011-08-11 00:00:00+00:00,11.979000091552734,11.979000091552734,12.032999992370605,11.211999893188477,11.413000106811523,4283000
2011-08-12 00:00:00+00:00,12.26200008392334,12.26200008392334,12.479000091552734,11.980999946594238,12.08899974822998,2393000
2011-08-15 00:00:00+00:00,12.743000030517578,12.743000030517578,12.743000030517578,12.331999778747559,12.402999877929688,1599000
2011-08-16 00:00:00+00:00,12.470000267028809,12.470000267028809,12.781000137329102,12.293999671936035,12.583999633789062,1561000
2011-08-17 00:00:00+00:00,11.991000175476074,11.991000175476074,12.609999656677246,11.8149995803833,12.520999908447266,2514000
2011-08-18 00:00:00+00:00,10.800000190734863,10.800000190734863,11.6899995803833,10.701000213623047,11.6899995803833,4417000
2011-08-19 00:00:00+00:00,10.592000007629395,10.592000007629395,11.118000030517578,10.54699993133545,10.67199993133545,1480000
2011-08-22 00:00:00+00:00,10.722000122070312,10.722000122070312,11.118000030517578,10.623000144958496,10.887999534606934,1444000
2011-08-23 00:00:00+00:00,11.345000267028809,11.345000267028809,11.369000434875488,10.661999702453613,10.777999877929688,1784000
2011-08-24 00:00:00+00:00,11.623000144958496,11.623000144958496,11.692000389099121,11.298999786376953,11.34000015258789,2452000
2011-08-25 00:00:00+00:00,11.093000411987305,11.093000411987305,12.29699993133545,11.062000274658203,11.732999801635742,1337000
2011-08-26 00:00:00+00:00,11.47599983215332,11.47599983215332,11.519000053405762,10.895999908447266,11.005999565124512,1009000
2011-08-29 00:00:00+00:00,12.168000221252441,12.168000221252441,12.192000389099121,11.605999946594238,11.626999855041504,1769000
2011-08-30 00:00:00+00:00,12.12399959564209,12.12399959564209,12.28600025177002,11.909000396728516,12.060999870300293,1150000
2011-08-31 00:00:00+00:00,12.288000106811523,12.288000106811523,12.548999786376953,12.086999893188477,12.194999694824219,2452000
2011-09-01 00:00:00+00:00,11.836999893188477,11.836999893188477,12.376999855041504,11.772000312805176,12.321000099182129,1069000
2011-09-02 00:00:00+00:00,11.10099983215332,11.10099983215332,11.631999969482422,11.024999618530273,11.590999603271484,876000
2011-09-06 00:00:00+00:00,10.942999839782715,10.942999839782715,10.970999717712402,10.5,10.656999588012695,2093000
2011-09-07 00:00:00+00:00,11.196999549865723,11.196999549865723,11.541000366210938,11.081000328063965,11.142999649047852,1127000
2011-09-08 00:00:00+00:00,10.885000228881836,10.885000228881836,11.319000244140625,10.821999549865723,11.154999732971191,1589000
2011-09-09 00:00:00+00:00,10.42300033569336,10.42300033569336,10.871999740600586,10.11299991607666,10.76099967956543,2917000
2011-09-12 00:00:00+00:00,10.579000473022461,10.579000473022461,10.819999694824219,10.086000442504883,10.251999855041504,2377000
2011-09-13 00:00:00+00:00,11.329000473022461,11.329000473022461,11.496999740600586,10.571999549865723,10.60099983215332,2260000
2011-09-14 00:00:00+00:00,11.829999923706055,11.829999923706055,12.062000274658203,11.0649995803833,11.425999641418457,1810000
2011-09-15 00:00:00+00:00,11.87600040435791,11.87600040435791,11.961999893188477,11.519000053405762,11.961999893188477,1548000
2011-09-16 00:00:00+00:00,12.15999984741211,12.15999984741211,12.199999809265137,11.718000411987305,11.95199966430664,2148000
2011-09-19 00:00:00+00:00,11.90999984741211,11.90999984741211,12.192000389099121,11.633999824523926,11.899999618530273,1318000
2011-09-20 00:00:00+00:00,11.508000373840332,11.508000373840332,12.07699966430664,11.501999855041504,12.02299976348877,994000
2011-09-21 00:00:00+00:00,11.475000381469727,11.475000381469727,11.859000205993652,11.428999900817871,11.623000144958496,1542000
2011-09-22 00:00:00+00:00,10.819999694824219,10.819999694824219,11.5,10.697999954223633,11.02299976348877,2687000
2011-09-23 00:00:00+00:00,11.541000366210938,11.541000366210938,11.564000129699707,10.791000366210938,10.82699966430664,1492000
2011-09-26 00:00:00+00:00,11.83899974822998,11.83899974822998,11.885000228881836,11.307000160217285,11.597999572753906,1252000
2011-09-27 00:00:00+00:00,12.232999801635742,12.232999801635742,12.487000465393066,11.899999618530273,12.118000030517578,1240000
2011-09-28 00:00:00+00:00,11.657999992370605,11.657999992370605,12.28499984741211,11.60200023651123,12.229999542236328,771000
2011-09-29 00:00:00+00:00,11.694000244140625,11.694000244140625,12.053000450134277,11.175000190734863,11.92300033569336,1716000
2011-09-30 00:00:00+00:00,11.406999588012695,11.406999588012695,11.954000473022461,11.402000427246094,11.501999855041504,1239000
2011-10-03 00:00:00+00:00,10.510000228881836,10.510000228881836,11.545000076293945,10.468000411987305,11.416000366210938,2345000
2011-10-04 00:00:00+00:00,11.258999824523926,11.258999824523926,11.29699993133545,10.430999755859375,10.444999694824219,1926000
2011-10-05 00:00:00+00:00,11.699999809265137,11.699999809265137,11.824999809265137,10.864999771118164,11.197999954223633,1299000
2011-10-06 00:00:00+00:00,11.699999809265137,11.699999809265137,11.907999992370605,11.4350004196167,11.656000137329102,1460000
2011-10-07 00:00:00+00:00,11.598999977111816,11.598999977111816,11.925999641418457,11.371999740600586,11.748000144958496,909000
2011-10-10 00:00:00+00:00,11.880999565124512,11.880999565124512,11.887999534606934,11.404999732971191,11.810999870300293,1206000
2011-10-11 00:00:00+00:00,12.20300006866455,12.20300006866455,12.38599967956543,11.779000282287598,11.779000282287598,1156000
2011-10-12 00:00:00+00:00,12.449999809265137,12.449999809265137,12.609000205993652,12.279999732971191,12.338000297546387,838000
2011-10-13 00:00:00+00:00,12.902999877929688,12.902999877929688,12.904000282287598,12.420000076293945,12.420000076293945,1287000
2011-10-14 00:00:00+00:00,13.57800006866455,13.57800006866455,13.899999618530273,13.052000045776367,13.10099983215332,2862000
2011-10-17 00:00:00+00:00,13.11299991607666,13.11299991607666,13.737000465393066,13.050999641418457,13.414999961853027,2119000
2011-10-18 00:00:00+00:00,13.239999771118164,13.239999771118164,13.425999641418457,12.682999610900879,13.0600004196167,2141000
2011-10-19 00:00:00+00:00,13.055000305175781,13.055000305175781,13.428999900817871,12.918000221252441,13.15999984741211,896000
2011-10-20 00:00:00+00:00,13.109999656677246,13.109999656677246,13.28499984741211,12.76099967956543,13.024999618530273,762000
2011-10-21 00:00:00+00:00,13.303999900817871,13.303999900817871,13.494999885559082,12.920999526977539,13.413999557495117,1091000
2011-10-24 00:00:00+00:00,13.824999809265137,13.824999809265137,13.984999656677246,13.333999633789062,13.333999633789062,741000
2011-10-25 00:00:00+00:00,13.352999687194824,13.352999687194824,13.765000343322754,13.324000358581543,13.765000343322754,1164000
2011-10-26 00:00:00+00:00,13.395999908447266,13.395999908447266,13.812999725341797,13.006999969482422,13.569000244140625,2010000
2011-10-27 00:00:00+00:00,14.15999984741211,14.15999984741211,14.16100025177002,13.663000106811523,13.663000106811523,2800000
2011-10-28 00:00:00+00:00,14.336000442504883,14.336000442504883,14.39799976348877,13.800000190734863,14.053999900817871,790000
2011-10-31 00:00:00+00:00,13.177000045776367,13.177000045776367,14.241999626159668,13.177000045776367,14.121000289916992,2524000
2011-11-01 00:00:00+00:00,11.654000282287598,11.654000282287598,12.100000381469727,10.609999656677246,11.996999740600586,7327000
2011-11-02 00:00:00+00:00,11.727999687194824,11.727999687194824,11.824999809265137,11.458000183105469,11.803000450134277,3301000
2011-11-03 00:00:00+00:00,11.770000457763672,11.770000457763672,11.871999740600586,11.470000267028809,11.869999885559082,2392000
2011-11-04 00:00:00+00:00,11.63700008392334,11.63700008392334,11.829999923706055,11.527000427246094,11.571000099182129,979000
2011-11-07 00:00:00+00:00,11.630000114440918,11.630000114440918,11.723999977111816,11.322999954223633,11.564000129699707,1655000
2011-11-08 00:00:00+00:00,11.991999626159668,11.991999626159668,12.03600025177002,11.47700023651123,11.718000411987305,1388000
2011-11-09 00:00:00+00:00,11.79699993133545,11.79699993133545,11.920999526977539,11.520999908447266,11.604999542236328,2750000
2011-11-10 00:00:00+00:00,12.404999732971191,12.404999732971191,12.652999877929688,11.777000427246094,12.053999900817871,4229000
2011-11-11 00:00:00+00:00,12.980999946594238,12.980999946594238,13.032999992370605,12.407999992370605,12.407999992370605,3179000
2011-11-14 00:00:00+00:00,12.932999610900879,12.932999610900879,12.975000381469727,12.619999885559082,12.925999641418457,2002000
2011-11-15 00:00:00+00:00,13.293999671936035,13.293999671936035,13.45300006866455,12.899999618530273,12.994000434875488,1530000
2011-11-16 00:00:00+00:00,13.145000457763672,13.145000457763672,13.468999862670898,13.08899974822998,13.170999526977539,1558000
2011-11-17 00:00:00+00:00,12.699999809265137,12.699999809265137,13.180999755859375,12.614999771118164,13.093000411987305,2007000
2011-11-18 00:00:00+00:00,12.446000099182129,12.446000099182129,12.857000350952148,12.418999671936035,12.729999542236328,1346000
2011-11-21 00:00:00+00:00,12.211000442504883,12.211000442504883,12.5,11.890000343322754,12.201000213623047,981000
2011-11-22 00:00:00+00:00,11.902000427246094,11.902000427246094,12.253999710083008,11.831000328063965,12.173999786376953,1332000
2011-11-23 00:00:00+00:00,11.29800033569336,11.29800033569336,11.894000053405762,11.255000114440918,11.77299976348877,1237000
2011-11-25 00:00:00+00:00,10.972000122070312,10.972000122070312,11.38700008392334,10.968000411987305,11.206000328063965,839000
2011-11-28 00:00:00+00:00,11.824999809265137,11.824999809265137,11.824999809265137,11.180999755859375,11.23900032043457,1814000
2011-11-29 00:00:00+00:00,11.8100004196167,11.8100004196167,11.928999900817871,11.722999572753906,11.815999984741211,1018000
2011-11-30 00:00:00+00:00,12.312999725341797,12.312999725341797,12.484999656677246,12.107999801635742,12.319999694824219,2208000
2011-12-01 00:00:00+00:00,12.22700023651123,12.22700023651123,12.491999626159668,12.104999542236328,12.276000022888184,1292000
2011-12-02 00:00:00+00:00,12.131999969482422,12.131999969482422,12.446999549865723,12.0600004196167,12.446999549865723,1286000
2011-12-05 00:00:00+00:00,12.585000038146973,12.585000038146973,13.095000267028809,12.220000267028809,12.385000228881836,2125000
2011-12-06 00:00:00+00:00,12.454000473022461,12.454000473022461,12.718999862670898,12.376999855041504,12.649999618530273,1639000
2011-12-07 00:00:00+00:00,12.293000221252441,12.293000221252441,12.390999794006348,11.980999946594238,12.206000328063965,1412000
2011-12-08 00:00:00+00:00,11.937000274658203,11.937000274658203,12.37600040435791,11.90999984741211,12.170999526977539,771000
2011-12-09 00:00:00+00:00,12.147000312805176,12.147000312805176,12.187000274658203,11.74899959564209,11.954999923706055,2045000
2011-12-12 00:00:00+00:00,12.055000305175781,12.055000305175781,12.081000328063965,11.815999984741211,11.927000045776367,916000
2011-12-13 00:00:00+00:00,11.460000038146973,11.460000038146973,12.25,11.369999885559082,12.166999816894531,1177000
2011-12-14 00:00:00+00:00,10.651000022888184,10.651000022888184,11.569000244140625,10.600000381469727,11.375,3502000
2011-12-15 00:00:00+00:00,10.685999870300293,10.685999870300293,10.930000305175781,10.555000305175781,10.878000259399414,796000
2011-12-16 00:00:00+00:00,10.868000030517578,10.868000030517578,11.057000160217285,10.60099983215332,10.746999740600586,1299000
2011-12-19 00:00:00+00:00,10.53499984741211,10.53499984741211,10.991000175476074,10.503000259399414,10.930000305175781,1298000
2011-12-20 00:00:00+00:00,10.71500015258789,10.71500015258789,10.96500015258789,10.6899995803833,10.824999809265137,1177000
2011-12-21 00:00:00+00:00,10.479000091552734,10.479000091552734,10.651000022888184,10.11299991607666,10.619999885559082,3292000
2011-12-22 00:00:00+00:00,10.72700023651123,10.72700023651123,10.75,10.46500015258789,10.46500015258789,1763000
2011-12-23 00:00:00+00:00,10.734999656677246,10.734999656677246,10.805999755859375,10.579999923706055,10.777999877929688,999000
2011-12-27 00:00:00+00:00,10.720000267028809,10.720000267028809,10.829000473022461,10.626999855041504,10.706000328063965,451000
2011-12-28 00:00:00+00:00,10.552000045776367,10.552000045776367,10.737000465393066,10.39900016784668,10.737000465393066,1221000
2011-12-29 00:00:00+00:00,10.89799976348877,10.89799976348877,10.940999984741211,10.515000343322754,10.579000473022461,1287000
2011-12-30 00:00:00+00:00,10.831999778747559,10.831999778747559,11.149999618530273,10.772000312805176,10.873000144958496,1153000
2012-01-03 00:00:00+00:00,11.128000259399414,11.128000259399414,11.45199966430664,10.949000358581543,11.118000030517578,1408000
2012-01-04 00:00:00+00:00,10.699000358581543,10.699000358581543,11.145999908447266,10.630000114440918,11.100000381469727,1522000
2012-01-05 00:00:00+00:00,10.572999954223633,10.572999954223633,10.880999565124512,10.416999816894531,10.592000007629395,1675000
2012-01-06 00:00:00+00:00,10.737000465393066,10.737000465393066,10.859999656677246,10.517999649047852,10.60099983215332,1383000
2012-01-09 00:00:00+00:00,10.49899959564209,10.49899959564209,10.8100004196167,10.272000312805176,10.798999786376953,1963000
2012-01-10 00:00:00+00:00,10.62399959564209,10.62399959564209,10.831999778747559,10.472999572753906,10.692999839782715,1108000
2012-01-11 00:00:00+00:00,10.631999969482422,10.631999969482422,10.656000137329102,10.456999778747559,10.527000427246094,784000
2012-01-12 00:00:00+00:00,10.534000396728516,10.534000396728516,10.682999610900879,10.458000183105469,10.682999610900879,1158000
2012-01-13 00:00:00+00:00,10.62399959564209,10.62399959564209,10.626999855041504,10.281000137329102,10.37600040435791,1289000
2012-01-17 00:00:00+00:00,10.46500015258789,10.46500015258789,10.82699966430664,10.329000473022461,10.673999786376953,1546000
2012-01-18 00:00:00+00:00,10.854999542236328,10.854999542236328,10.925999641418457,10.454999923706055,10.461999893188477,1340000
2012-01-19 00:00:00+00:00,11.09000015258789,11.09000015258789,11.225000381469727,10.845999717712402,10.949999809265137,1069000
2012-01-20 00:00:00+00:00,11.520999908447266,11.520999908447266,11.539999961853027,11.0649995803833,11.105999946594238,2392000
2012-01-23 00:00:00+00:00,11.125,11.125,11.600000381469727,11.01099967956543,11.532999992370605,1198000
2012-01-24 00:00:00+00:00,11.163000106811523,11.163000106811523,11.192999839782715,10.975000381469727,11.095000267028809,1320000
2012-01-25 00:00:00+00:00,11.23900032043457,11.23900032043457,11.324000358581543,10.972999572753906,11.194999694824219,1182000
2012-01-26 00:00:00+00:00,11.161999702453613,11.161999702453613,11.536999702453613,11.11299991607666,11.376999855041504,749000
2012-01-27 00:00:00+00:00,11.46500015258789,11.46500015258789,11.510000228881836,11.13700008392334,11.142999649047852,1267000
2012-01-30 00:00:00+00:00,11.552000045776367,11.552000045776367,12.151000022888184,10.899999618530273,11.00100040435791,7695000
2012-01-31 00:00:00+00:00,11.51200008392334,11.51200008392334,11.699999809265137,11.38599967956543,11.61400032043457,2192000
2012-02-01 00:00:00+00:00,11.918999671936035,11.918999671936035,12.217000007629395,11.541000366210938,11.571999549865723,3132000
2012-02-02 00:00:00+00:00,12.362000465393066,12.362000465393066,12.54699993133545,11.88700008392334,12.029999732971191,2640000
2012-02-03 00:00:00+00:00,12.645000457763672,12.645000457763672,12.791999816894531,12.50100040435791,12.63700008392334,1634000
2012-02-06 00:00:00+00:00,12.505000114440918,12.505000114440918,12.60099983215332,12.300000190734863,12.590999603271484,2245000
2012-02-07 00:00:00+00:00,12.380000114440918,12.380000114440918,12.522000312805176,12.279999732971191,12.522000312805176,1173000
2012-02-08 00:00:00+00:00,12.354000091552734,12.354000091552734,12.49899959564209,12.194999694824219,12.368000030517578,1064000
2012-02-09 00:00:00+00:00,12.531999588012695,12.531999588012695,12.677000045776367,12.300000190734863,12.371000289916992,2835000
2012-02-10 00:00:00+00:00,12.272000312805176,12.272000312805176,12.692999839782715,12.196999549865723,12.35099983215332,2322000
2012-02-13 00:00:00+00:00,12.486000061035156,12.486000061035156,12.532999992370605,12.27400016784668,12.404999732971191,1349000
2012-02-14 00:00:00+00:00,12.373000144958496,12.373000144958496,12.477999687194824,12.208999633789062,12.428000450134277,1265000
2012-02-15 00:00:00+00:00,12.359000205993652,12.359000205993652,12.593999862670898,12.284000396728516,12.442999839782715,1432000
2012-02-16 00:00:00+00:00,12.906000137329102,12.906000137329102,12.92300033569336,12.345999717712402,12.392000198364258,2264000
2012-02-17 00:00:00+00:00,12.609999656677246,12.609999656677246,13.0,12.447999954223633,12.946000099182129,2186000
2012-02-21 00:00:00+00:00,13.442999839782715,13.442999839782715,13.833000183105469,12.789999961853027,12.789999961853027,5406000
2012-02-22 00:00:00+00:00,13.458000183105469,13.458000183105469,13.720999717712402,13.430999755859375,13.430999755859375,1947000
2012-02-23 00:00:00+00:00,13.835000038146973,13.835000038146973,13.899999618530273,13.37600040435791,13.442999839782715,2604000
2012-02-24 00:00:00+00:00,13.781999588012695,13.781999588012695,14.034000396728516,13.678000450134277,13.821999549865723,1991000
2012-02-27 00:00:00+00:00,13.630000114440918,13.630000114440918,13.958000183105469,13.470999717712402,13.675000190734863,3478000
2012-02-28 00:00:00+00:00,13.527000427246094,13.527000427246094,13.854999542236328,13.468000411987305,13.687000274658203,1861000
2012-02-29 00:00:00+00:00,13.559000015258789,13.559000015258789,13.793000221252441,13.550000190734863,13.60099983215332,1633000
2012-03-01 00:00:00+00:00,13.937999725341797,13.937999725341797,14.274999618530273,13.46500015258789,13.656000137329102,3589000
2012-03-02 00:00:00+00:00,13.54699993133545,13.54699993133545,14.0,13.480999946594238,13.940999984741211,2846000
2012-03-05 00:00:00+00:00,13.263999938964844,13.263999938964844,13.550000190734863,13.210000038146973,13.517000198364258,1511000
2012-03-06 00:00:00+00:00,12.911999702453613,12.911999702453613,13.083000183105469,12.795999526977539,13.053000450134277,1970000
2012-03-07 00:00:00+00:00,12.890000343322754,12.890000343322754,13.145000457763672,12.824999809265137,12.979999542236328,1804000
2012-03-08 00:00:00+00:00,13.135000228881836,13.135000228881836,13.309000015258789,12.944999694824219,13.005999565124512,1196000
2012-03-09 00:00:00+00:00,13.125,13.125,13.420000076293945,13.045999526977539,13.189000129699707,1689000
2012-03-12 00:00:00+00:00,13.199000358581543,13.199000358581543,13.411999702453613,12.98799991607666,13.116999626159668,814000
2012-03-13 00:00:00+00:00,13.654999732971191,13.654999732971191,13.720999717712402,13.20199966430664,13.291000366210938,1436000
2012-03-14 00:00:00+00:00,13.14799976348877,13.14799976348877,13.72700023651123,13.100000381469727,13.711000442504883,1565000
2012-03-15 00:00:00+00:00,13.104000091552734,13.104000091552734,13.302000045776367,13.050999641418457,13.175000190734863,1866000
2012-03-16 00:00:00+00:00,13.074999809265137,13.074999809265137,13.26099967956543,13.059000015258789,13.182999610900879,1704000
2012-03-19 00:00:00+00:00,13.45199966430664,13.45199966430664,13.585000038146973,13.062999725341797,13.074000358581543,1483000
2012-03-20 00:00:00+00:00,13.409000396728516,13.409000396728516,13.472999572753906,13.232999801635742,13.307999610900879,1333000
2012-03-21 00:00:00+00:00,14.017999649047852,14.017999649047852,14.244999885559082,13.579999923706055,13.605999946594238,2894000
2012-03-22 00:00:00+00:00,13.798999786376953,13.798999786376953,14.069000244140625,13.725000381469727,13.954000473022461,1297000
2012-03-23 00:00:00+00:00,13.892999649047852,13.892999649047852,13.998000144958496,13.722999572753906,13.777999877929688,1729000
2012-03-26 00:00:00+00:00,14.138999938964844,14.138999938964844,14.277000427246094,14.0,14.102999687194824,1485000
2012-03-27 00:00:00+00:00,13.987000465393066,13.987000465393066,14.164999961853027,13.96500015258789,14.123000144958496,1574000
2012-03-28 00:00:00+00:00,13.892999649047852,13.892999649047852,14.13700008392334,13.805000305175781,14.029999732971191,1843000
2012-03-29 00:00:00+00:00,13.880000114440918,13.880000114440918,13.932999610900879,13.682999610900879,13.781000137329102,1259000
2012-03-30 00:00:00+00:00,14.0,14.0,14.25,13.701000213623047,14.006999969482422,3031000
2012-04-02 00:00:00+00:00,14.319999694824219,14.319999694824219,14.369999885559082,13.927000045776367,13.968000411987305,1212000
2012-04-03 00:00:00+00:00,14.74899959564209,14.74899959564209,14.798999786376953,14.309000015258789,14.397000312805176,2969000
2012-04-04 00:00:00+00:00,14.517999649047852,14.517999649047852,14.630999565124512,14.451000213623047,14.583999633789062,2255000
2012-04-05 00:00:00+00:00,14.526000022888184,14.526000022888184,14.5600004196167,14.340999603271484,14.510000228881836,2040000
2012-04-09 00:00:00+00:00,14.333999633789062,14.333999633789062,14.387999534606934,14.192999839782715,14.243000030517578,1691000
2012-04-10 00:00:00+00:00,14.210000038146973,14.210000038146973,14.420999526977539,14.069000244140625,14.345000267028809,2411000
2012-04-11 00:00:00+00:00,14.404000282287598,14.404000282287598,14.47700023651123,14.166000366210938,14.373000144958496,1804000
2012-04-12 00:00:00+00:00,14.680999755859375,14.680999755859375,14.758000373840332,14.368000030517578,14.368000030517578,1428000
2012-04-13 00:00:00+00:00,14.710000038146973,14.710000038146973,14.756999969482422,14.579999923706055,14.64900016784668,1622000
2012-04-16 00:00:00+00:00,14.619999885559082,14.619999885559082,14.871000289916992,14.595000267028809,14.743000030517578,1822000
2012-04-17 00:00:00+00:00,14.890999794006348,14.890999794006348,15.081000328063965,14.619999885559082,14.711999893188477,2807000
2012-04-18 00:00:00+00:00,14.494999885559082,14.494999885559082,14.788999557495117,14.28600025177002,14.432000160217285,3127000
2012-04-19 00:00:00+00:00,14.588000297546387,14.588000297546387,14.868000030517578,14.383000373840332,14.456000328063965,2139000
2012-04-20 00:00:00+00:00,14.520000457763672,14.520000457763672,14.831000328063965,14.418000221252441,14.831000328063965,1482000
2012-04-23 00:00:00+00:00,14.081000328063965,14.081000328063965,14.322999954223633,13.991000175476074,14.310999870300293,2251000
2012-04-24 00:00:00+00:00,13.831999778747559,13.831999778747559,14.098999977111816,13.701000213623047,14.057000160217285,2361000
2012-04-25 00:00:00+00:00,14.102999687194824,14.102999687194824,14.147000312805176,14.0,14.083999633789062,1430000
2012-04-26 00:00:00+00:00,14.196000099182129,14.196000099182129,14.326000213623047,14.008000373840332,14.0600004196167,1717000
2012-04-27 00:00:00+00:00,14.111000061035156,14.111000061035156,14.281999588012695,13.96500015258789,14.204999923706055,1781000
2012-04-30 00:00:00+00:00,13.977999687194824,13.977999687194824,14.142999649047852,13.949999809265137,14.133999824523926,960000
2012-05-01 00:00:00+00:00,14.022000312805176,14.022000312805176,14.369000434875488,13.637999534606934,13.980999946594238,2010000
2012-05-02 00:00:00+00:00,14.204000473022461,14.204000473022461,14.211999893188477,13.86400032043457,13.932999610900879,968000
2012-05-03 00:00:00+00:00,15.62399959564209,15.62399959564209,16.0,14.776000022888184,14.847000122070312,6600000
2012-05-04 00:00:00+00:00,15.232000350952148,15.232000350952148,15.663000106811523,15.204000473022461,15.406000137329102,2355000
2012-05-07 00:00:00+00:00,14.932000160217285,14.932000160217285,15.331999778747559,14.854000091552734,15.151000022888184,2360000
2012-05-08 00:00:00+00:00,14.743000030517578,14.743000030517578,14.795000076293945,14.331000328063965,14.795000076293945,1531000
2012-05-09 00:00:00+00:00,14.57800006866455,14.57800006866455,14.767000198364258,14.50100040435791,14.503999710083008,1140000
2012-05-10 00:00:00+00:00,14.21399974822998,14.21399974822998,14.701000213623047,14.095000267028809,14.701000213623047,1490000
2012-05-11 00:00:00+00:00,14.284000396728516,14.284000396728516,14.37600040435791,14.128000259399414,14.128000259399414,1099000
2012-05-14 00:00:00+00:00,14.102999687194824,14.102999687194824,14.161999702453613,13.925000190734863,14.121000289916992,1480000
2012-05-15 00:00:00+00:00,14.152999877929688,14.152999877929688,14.357999801635742,14.053999900817871,14.053999900817871,1450000
2012-05-16 00:00:00+00:00,13.795999526977539,13.795999526977539,14.343999862670898,13.6899995803833,14.256999969482422,1804000
2012-05-17 00:00:00+00:00,13.600000381469727,13.600000381469727,13.822999954223633,13.37600040435791,13.822999954223633,1152000
2012-05-18 00:00:00+00:00,12.904999732971191,12.904999732971191,13.54699993133545,12.737000465393066,13.538999557495117,2745000
2012-05-21 00:00:00+00:00,13.168999671936035,13.168999671936035,13.368000030517578,12.812000274658203,12.91100025177002,1686000
2012-05-22 00:00:00+00:00,13.038999557495117,13.038999557495117,13.295000076293945,12.871000289916992,13.118000030517578,1850000
2012-05-23 00:00:00+00:00,13.081000328063965,13.081000328063965,13.170000076293945,12.78499984741211,12.949000358581543,1110000
2012-05-24 00:00:00+00:00,12.694000244140625,12.694000244140625,13.112000465393066,12.541999816894531,13.074000358581543,1337000
2012-05-25 00:00:00+00:00,12.675999641418457,12.675999641418457,12.75,12.555999755859375,12.72700023651123,765000
2012-05-29 00:00:00+00:00,12.708000183105469,12.708000183105469,12.788999557495117,12.430000305175781,12.758000373840332,1142000
2012-05-30 00:00:00+00:00,12.208000183105469,12.208000183105469,12.541000366210938,12.180000305175781,12.541000366210938,1129000
2012-05-31 00:00:00+00:00,12.197999954223633,12.197999954223633,12.269000053405762,12.01099967956543,12.269000053405762,1131000
2012-06-01 00:00:00+00:00,11.890000343322754,11.890000343322754,12.045000076293945,11.869999885559082,11.95300006866455,1374000
2012-06-04 00:00:00+00:00,11.993000030517578,11.993000030517578,12.137999534606934,11.779000282287598,11.940999984741211,1212000
