Date,Adj Close,Close,High,Low,Open,Volume
2012-03-06 00:00:00+00:00,85.08621978759766,91.6500015258789,92.45999908447266,91.30999755859375,92.18000030517578,581000
2012-03-07 00:00:00+00:00,86.33950805664062,93.0,93.33000183105469,91.66999816894531,91.91000366210938,601600
2012-03-08 00:00:00+00:00,87.49073028564453,94.23999786376953,94.44000244140625,93.0,93.61000061035156,457700
2012-03-09 00:00:00+00:00,88.24271392822266,95.05000305175781,95.73999786376953,94.36000061035156,94.37000274658203,618900
2012-03-12 00:00:00+00:00,88.70690155029297,95.55000305175781,95.83000183105469,94.91999816894531,94.91999816894531,540900
2012-03-13 00:00:00+00:00,90.86076354980469,97.87000274658203,98.0,95.86000061035156,95.86000061035156,734100
2012-03-14 00:00:00+00:00,92.04908752441406,99.1500015258789,99.5199966430664,97.87999725341797,98.27999877929688,1144300
2012-03-15 00:00:00+00:00,91.98409271240234,99.08000183105469,99.37999725341797,98.38999938964844,98.98999786376953,639600
2012-03-16 00:00:00+00:00,92.2811508178711,99.4000015258789,99.79000091552734,98.87000274658203,99.5,768200
2012-03-19 00:00:00+00:00,92.31830596923828,99.44000244140625,99.58999633789062,98.6500015258789,99.55999755859375,362200
2012-03-20 00:00:00+00:00,92.63397216796875,99.77999877929688,99.80999755859375,98.1500015258789,98.95999908447266,623900
2012-03-21 00:00:00+00:00,92.68037414550781,99.83000183105469,99.98999786376953,99.19000244140625,99.5,339100
2012-03-22 00:00:00+00:00,92.18831634521484,99.30000305175781,99.30000305175781,98.41000366210938,99.08000183105469,503800
2012-03-23 00:00:00+00:00,92.55968475341797,99.69999694824219,99.88999938964844,98.7699966430664,99.44000244140625,392300
2012-03-26 00:00:00+00:00,93.29308319091797,100.48999786376953,101.05999755859375,100.37000274658203,100.37000274658203,561500
2012-03-27 00:00:00+00:00,93.49736785888672,100.70999908447266,101.0199966430664,100.38999938964844,100.56999969482422,357000
2012-03-28 00:00:00+00:00,92.04908752441406,99.1500015258789,100.48999786376953,98.19999694824219,100.48999786376953,586700
2012-03-29 00:00:00+00:00,91.70557403564453,98.77999877929688,99.0999984741211,98.08999633789062,98.4800033569336,782200
2012-03-30 00:00:00+00:00,92.058349609375,99.16000366210938,99.80999755859375,98.55000305175781,99.47000122070312,968200
2012-04-02 00:00:00+00:00,92.15120697021484,99.26000213623047,99.80999755859375,98.52999877929688,99.18000030517578,612700
2012-04-03 00:00:00+00:00,92.011962890625,99.11000061035156,99.33000183105469,98.56999969482422,99.20999908447266,645900
2012-04-04 00:00:00+00:00,91.22283172607422,98.26000213623047,98.5999984741211,97.56999969482422,98.37000274658203,366700
2012-04-05 00:00:00+00:00,91.0464096069336,98.06999969482422,98.41000366210938,97.68000030517578,97.97000122070312,239700
2012-04-09 00:00:00+00:00,89.99734497070312,96.94000244140625,97.37999725341797,95.7300033569336,96.55000305175781,417200
2012-04-10 00:00:00+00:00,88.41907501220703,95.23999786376953,96.94000244140625,95.05000305175781,96.70999908447266,644400
2012-04-11 00:00:00+00:00,89.58869934082031,96.36000061035156,97.66000366210938,95.31999969482422,96.16000366210938,446400
2012-04-12 00:00:00+00:00,91.67127227783203,98.5999984741211,98.73999786376953,96.4000015258789,96.47000122070312,312000
2012-04-13 00:00:00+00:00,90.82520294189453,97.69000244140625,98.70999908447266,97.44000244140625,98.47000122070312,385400
2012-04-16 00:00:00+00:00,91.06697082519531,97.94999694824219,98.70999908447266,97.5,98.29000091552734,437700
2012-04-17 00:00:00+00:00,92.87994384765625,99.9000015258789,100.66000366210938,98.45999908447266,98.70999908447266,609900
2012-04-18 00:00:00+00:00,91.89441680908203,98.83999633789062,99.83999633789062,98.79000091552734,99.41000366210938,536800
2012-04-19 00:00:00+00:00,90.13722229003906,96.94999694824219,99.08000183105469,96.26000213623047,99.0199966430664,1009400
2012-04-20 00:00:00+00:00,91.24363708496094,98.13999938964844,99.69000244140625,97.20999908447266,97.25,671600
2012-04-23 00:00:00+00:00,91.90371704101562,98.8499984741211,99.80999755859375,97.0,97.02999877929688,913000
2012-04-24 00:00:00+00:00,91.85723114013672,98.80000305175781,99.41000366210938,97.70999908447266,98.23999786376953,511900
2012-04-25 00:00:00+00:00,94.12580871582031,101.23999786376953,101.44999694824219,99.33000183105469,99.6500015258789,664800
2012-04-26 00:00:00+00:00,94.9439468383789,102.12000274658203,102.12000274658203,100.58000183105469,100.58000183105469,818300
2012-04-27 00:00:00+00:00,95.47388458251953,102.69000244140625,102.97000122070312,102.12000274658203,102.41000366210938,556500
2012-04-30 00:00:00+00:00,94.73941802978516,101.9000015258789,102.54000091552734,101.29000091552734,102.48999786376953,558900
2012-05-01 00:00:00+00:00,95.56685638427734,102.79000091552734,103.5,100.69000244140625,102.0,530000
2012-05-02 00:00:00+00:00,95.75281524658203,102.98999786376953,103.18000030517578,101.6500015258789,102.05999755859375,450600
2012-05-03 00:00:00+00:00,95.0368881225586,102.22000122070312,103.47000122070312,101.93000030517578,103.04000091552734,311200
2012-05-04 00:00:00+00:00,93.65160369873047,100.7300033569336,101.77999877929688,99.44000244140625,101.7300033569336,557900
2012-05-07 00:00:00+00:00,93.86544036865234,100.95999908447266,101.30000305175781,100.47000122070312,100.76000213623047,420000
2012-05-08 00:00:00+00:00,94.02349090576172,101.12999725341797,101.48999786376953,99.62999725341797,100.4800033569336,480400
2012-05-09 00:00:00+00:00,93.74458312988281,100.83000183105469,101.77999877929688,99.80999755859375,99.83000183105469,483600
2012-05-10 00:00:00+00:00,94.51625061035156,101.66000366210938,101.9800033569336,100.83999633789062,101.86000061035156,430700
2012-05-11 00:00:00+00:00,94.70220184326172,101.86000061035156,102.16000366210938,100.93000030517578,101.20999908447266,428500
2012-05-14 00:00:00+00:00,93.90262603759766,101.0,102.05000305175781,100.45999908447266,100.93000030517578,465000
2012-05-15 00:00:00+00:00,93.85614776611328,100.94999694824219,101.83000183105469,100.44000244140625,101.08000183105469,430400
2012-05-16 00:00:00+00:00,93.38201141357422,100.44000244140625,101.8499984741211,100.25,101.4800033569336,412400
2012-05-17 00:00:00+00:00,90.05355072021484,96.86000061035156,100.88999938964844,96.55999755859375,100.63999938964844,890100
2012-05-18 00:00:00+00:00,88.863525390625,95.58000183105469,97.43000030517578,95.30999755859375,96.6500015258789,834800
2012-05-21 00:00:00+00:00,91.82003784179688,98.76000213623047,98.80999755859375,95.87000274658203,96.52999877929688,440000
2012-05-22 00:00:00+00:00,92.37789916992188,99.36000061035156,99.79000091552734,98.37999725341797,99.30999755859375,644300
2012-05-23 00:00:00+00:00,93.1588363647461,100.19999694824219,100.3499984741211,97.2300033569336,98.51000213623047,520000
2012-05-24 00:00:00+00:00,93.30763244628906,100.36000061035156,100.94999694824219,99.48999786376953,100.56999969482422,383000
2012-05-25 00:00:00+00:00,93.28900146484375,100.33999633789062,100.91999816894531,99.7699966430664,100.55000305175781,309900
2012-05-29 00:00:00+00:00,95.37158966064453,102.58000183105469,102.58999633789062,101.02999877929688,101.45999908447266,326700
2012-05-30 00:00:00+00:00,94.54414367675781,101.69000244140625,102.4000015258789,100.87999725341797,101.33999633789062,488400
2012-05-31 00:00:00+00:00,94.107177734375,101.22000122070312,101.94000244140625,100.22000122070312,101.44999694824219,490600
2012-06-01 00:00:00+00:00,90.64859008789062,97.5,100.12999725341797,97.44000244140625,100.12999725341797,591300
2012-06-04 00:00:00+00:00,89.17031860351562,95.91000366210938,97.83999633789062,95.08000183105469,97.43000030517578,692900
2012-06-05 00:00:00+00:00,90.03498077392578,96.83999633789062,97.08999633789062,95.47000122070312,95.55999755859375,603900
2012-06-06 00:00:00+00:00,92.39647674560547,99.37999725341797,99.37999725341797,97.33999633789062,97.81999969482422,389300
2012-06-07 00:00:00+00:00,92.08967590332031,99.05000305175781,103.33000183105469,98.72000122070312,101.2300033569336,462100
2012-06-08 00:00:00+00:00,93.12166595458984,100.16000366210938,100.5199966430664,98.41999816894531,99.05000305175781,404400
2012-06-11 00:00:00+00:00,91.5969009399414,98.5199966430664,101.16000366210938,98.43000030517578,101.16000366210938,366600
2012-06-12 00:00:00+00:00,93.62374114990234,100.69999694824219,100.79000091552734,98.58999633789062,98.93000030517578,342400
2012-06-13 00:00:00+00:00,92.3313980102539,99.30999755859375,101.16999816894531,98.87999725341797,100.33000183105469,326800
2012-06-14 00:00:00+00:00,92.95433044433594,99.9800033569336,100.62000274658203,99.01000213623047,99.5,355100
2012-06-15 00:00:00+00:00,93.69810485839844,100.77999877929688,101.06999969482422,99.8499984741211,100.73999786376953,559300
2012-06-18 00:00:00+00:00,94.30241394042969,101.43000030517578,101.61000061035156,99.8499984741211,100.62999725341797,478700
2012-06-19 00:00:00+00:00,95.65982055664062,102.88999938964844,103.47000122070312,101.44000244140625,101.77999877929688,383400
2012-06-20 00:00:00+00:00,94.63713073730469,101.79000091552734,103.05000305175781,100.88999938964844,102.87999725341797,350700
2012-06-21 00:00:00+00:00,92.1454849243164,99.11000061035156,102.16000366210938,98.87999725341797,102.0199966430664,323200
2012-06-22 00:00:00+00:00,92.2384262084961,99.20999908447266,99.80999755859375,98.2699966430664,99.33000183105469,383900
2012-06-25 00:00:00+00:00,89.3841781616211,96.13999938964844,98.3499984741211,95.45999908447266,98.3499984741211,497400
2012-06-26 00:00:00+00:00,88.882080078125,95.5999984741211,96.44999694824219,94.83000183105469,96.30999755859375,541200
2012-06-27 00:00:00+00:00,89.45851135253906,96.22000122070312,96.45999908447266,95.7300033569336,96.3499984741211,360400
2012-06-28 00:00:00+00:00,88.67759704589844,95.37999725341797,96.08000183105469,94.33999633789062,95.05000305175781,634300
2012-06-29 00:00:00+00:00,91.65270233154297,98.58000183105469,98.80999755859375,97.3499984741211,97.3499984741211,780600
2012-07-02 00:00:00+00:00,90.66716766357422,97.5199966430664,98.44999694824219,96.66999816894531,97.19999694824219,509700
2012-07-03 00:00:00+00:00,91.81074523925781,98.75,98.9000015258789,97.36000061035156,97.76000213623047,229600
2012-07-05 00:00:00+00:00,92.10828399658203,99.06999969482422,99.6500015258789,98.08000183105469,98.33000183105469,276600
2012-07-06 00:00:00+00:00,90.2952880859375,97.12000274658203,98.83999633789062,96.33000183105469,98.13999938964844,288000
2012-07-09 00:00:00+00:00,90.23021697998047,97.05000305175781,97.95999908447266,96.33999633789062,97.95999908447266,244500
2012-07-10 00:00:00+00:00,89.53289794921875,96.30000305175781,97.9000015258789,95.61000061035156,97.4800033569336,422600
2012-07-11 00:00:00+00:00,88.283447265625,94.81999969482422,96.68000030517578,94.31999969482422,96.16999816894531,880500
2012-07-12 00:00:00+00:00,87.92959594726562,94.44000244140625,95.0,92.52999877929688,94.05999755859375,552000
2012-07-13 00:00:00+00:00,89.55899810791016,96.19000244140625,96.55999755859375,94.51000213623047,94.5999984741211,259000
2012-07-16 00:00:00+00:00,88.1530532836914,94.68000030517578,95.77999877929688,94.44000244140625,95.72000122070312,433000
2012-07-17 00:00:00+00:00,88.05998229980469,94.58000183105469,95.5199966430664,93.75,94.94000244140625,460900
2012-07-18 00:00:00+00:00,89.64276885986328,96.27999877929688,97.26000213623047,94.16999816894531,94.25,594500
2012-07-19 00:00:00+00:00,89.95001983642578,96.61000061035156,97.37999725341797,96.5,96.62999725341797,391800
2012-07-20 00:00:00+00:00,90.3410873413086,97.02999877929688,97.68000030517578,95.62000274658203,95.91000366210938,575700
2012-07-23 00:00:00+00:00,89.2051773071289,95.80999755859375,96.19000244140625,94.62000274658203,95.1500015258789,378100
2012-07-24 00:00:00+00:00,87.26860046386719,93.7300033569336,95.87999725341797,92.87999725341797,95.66000366210938,483900
2012-07-25 00:00:00+00:00,87.35237884521484,93.81999969482422,94.62999725341797,93.19000244140625,94.20999908447266,363200
2012-07-26 00:00:00+00:00,89.26105499267578,95.87000274658203,96.0999984741211,94.44999694824219,95.62999725341797,579400
2012-07-27 00:00:00+00:00,91.79354858398438,98.58999633789062,98.9000015258789,96.0999984741211,96.0999984741211,605000
2012-07-30 00:00:00+00:00,92.77114868164062,99.63999938964844,108.88999938964844,99.33999633789062,102.81999969482422,2458600
2012-07-31 00:00:00+00:00,92.59425354003906,99.44999694824219,101.06999969482422,98.7699966430664,99.94000244140625,1108700
2012-08-01 00:00:00+00:00,94.44707489013672,101.44000244140625,102.62000274658203,99.47000122070312,99.69999694824219,934000
2012-08-02 00:00:00+00:00,95.02433776855469,102.05999755859375,102.13999938964844,100.06999969482422,100.52999877929688,463400
2012-08-03 00:00:00+00:00,96.40230560302734,103.54000091552734,104.19000244140625,103.12999725341797,103.63999938964844,415600
2012-08-06 00:00:00+00:00,96.15091705322266,103.2699966430664,104.80000305175781,103.16000366210938,103.56999969482422,609900
2012-08-07 00:00:00+00:00,96.21607208251953,103.33999633789062,104.12999725341797,102.91999816894531,103.62999725341797,733000
2012-08-08 00:00:00+00:00,96.96098327636719,104.13999938964844,104.22000122070312,102.97000122070312,103.36000061035156,472700
2012-08-09 00:00:00+00:00,96.71884155273438,103.87999725341797,104.31999969482422,103.63999938964844,104.08999633789062,251600
2012-08-10 00:00:00+00:00,97.5382080078125,104.76000213623047,104.7699966430664,103.16000366210938,103.43000030517578,286700
2012-08-13 00:00:00+00:00,97.7430419921875,104.9800033569336,105.16999816894531,103.4000015258789,104.33000183105469,470300
2012-08-14 00:00:00+00:00,97.54753112792969,104.7699966430664,105.44999694824219,104.43000030517578,105.12999725341797,432500
2012-08-15 00:00:00+00:00,97.76165771484375,105.0,105.4000015258789,104.2699966430664,104.41000366210938,400300
2012-08-16 00:00:00+00:00,98.50650787353516,105.80000305175781,106.44999694824219,104.69999694824219,104.94000244140625,544000
2012-08-17 00:00:00+00:00,98.76719665527344,106.08000183105469,106.75,105.87999725341797,106.19999694824219,457000
2012-08-20 00:00:00+00:00,97.90129852294922,105.1500015258789,106.0999984741211,104.6500015258789,105.62000274658203,261800
2012-08-21 00:00:00+00:00,97.00751495361328,104.19000244140625,105.80000305175781,104.16999816894531,105.45999908447266,358200
2012-08-22 00:00:00+00:00,96.79332733154297,103.95999908447266,104.4000015258789,103.2699966430664,103.75,365400
2012-08-23 00:00:00+00:00,97.305419921875,104.51000213623047,104.83999633789062,103.54000091552734,103.93000030517578,382400
2012-08-24 00:00:00+00:00,96.9981689453125,104.18000030517578,105.0,103.63999938964844,104.13999938964844,346100
2012-08-27 00:00:00+00:00,96.67232513427734,103.83000183105469,104.61000061035156,103.7300033569336,104.22000122070312,324500
2012-08-28 00:00:00+00:00,96.09503936767578,103.20999908447266,103.83999633789062,103.0,103.51000213623047,192500
2012-08-29 00:00:00+00:00,96.05780029296875,103.16999816894531,103.4800033569336,102.44000244140625,103.43000030517578,274100
2012-08-30 00:00:00+00:00,95.45259857177734,102.5199966430664,102.95999908447266,101.98999786376953,102.4000015258789,288700
2012-08-31 00:00:00+00:00,95.70401000976562,102.79000091552734,103.66000366210938,102.05000305175781,103.33999633789062,386600
2012-09-04 00:00:00+00:00,95.4246597290039,102.48999786376953,103.0,101.20999908447266,102.70999908447266,299600
2012-09-05 00:00:00+00:00,94.987060546875,102.0199966430664,102.76000213623047,101.33000183105469,102.69999694824219,203200
2012-09-06 00:00:00+00:00,97.6778564453125,104.91000366210938,104.94999694824219,102.8499984741211,103.0199966430664,299100
2012-09-07 00:00:00+00:00,97.62199401855469,104.8499984741211,105.63999938964844,104.33999633789062,105.0199966430664,247100
2012-09-10 00:00:00+00:00,97.4357681274414,104.6500015258789,105.45999908447266,104.5199966430664,104.80000305175781,308400
2012-09-11 00:00:00+00:00,97.25887298583984,104.45999908447266,104.80999755859375,104.22000122070312,104.58000183105469,285400
2012-09-12 00:00:00+00:00,96.89575958251953,104.06999969482422,104.51000213623047,103.58000183105469,103.58000183105469,308500
2012-09-13 00:00:00+00:00,97.80818939208984,105.05000305175781,105.19999694824219,103.47000122070312,104.37000274658203,411700
2012-09-14 00:00:00+00:00,97.94784545898438,105.19999694824219,105.93000030517578,104.66000366210938,105.0199966430664,319000
2012-09-17 00:00:00+00:00,97.62199401855469,104.8499984741211,105.12000274658203,104.36000061035156,105.05999755859375,232700
2012-09-18 00:00:00+00:00,98.96273040771484,106.29000091552734,106.30000305175781,104.5,104.83999633789062,617500
2012-09-19 00:00:00+00:00,101.48591613769531,109.0,109.33000183105469,106.30000305175781,106.43000030517578,729900
2012-09-20 00:00:00+00:00,101.2903823852539,108.79000091552734,109.33000183105469,107.91999816894531,108.72000122070312,933100
2012-09-21 00:00:00+00:00,101.6814193725586,109.20999908447266,109.47000122070312,108.4800033569336,109.20999908447266,651100
2012-09-24 00:00:00+00:00,103.42252349853516,111.08000183105469,111.31999969482422,108.44000244140625,109.20999908447266,819000
2012-09-25 00:00:00+00:00,102.54730987548828,110.13999938964844,111.4000015258789,110.0,111.12999725341797,589900
2012-09-26 00:00:00+00:00,101.92351531982422,109.47000122070312,110.5,108.63999938964844,110.2699966430664,344900
2012-09-27 00:00:00+00:00,102.52872467041016,110.12000274658203,110.4000015258789,109.16000366210938,109.94999694824219,315000
2012-09-28 00:00:00+00:00,102.31454467773438,109.88999938964844,110.16000366210938,109.16999816894531,109.81999969482422,531400
2012-10-01 00:00:00+00:00,101.70006561279297,109.2300033569336,110.80999755859375,108.66000366210938,110.19000244140625,517300
2012-10-02 00:00:00+00:00,101.93282318115234,109.4800033569336,110.0,108.75,109.72000122070312,264500
2012-10-03 00:00:00+00:00,101.7280044555664,109.26000213623047,109.73999786376953,108.75,109.70999908447266,259800
2012-10-04 00:00:00+00:00,102.54730987548828,110.13999938964844,110.4000015258789,109.36000061035156,109.69000244140625,205500
2012-10-05 00:00:00+00:00,103.5528793334961,111.22000122070312,111.5199966430664,110.3499984741211,110.62000274658203,423300
2012-10-08 00:00:00+00:00,103.37596893310547,111.02999877929688,111.02999877929688,109.91999816894531,110.58999633789062,526800
2012-10-09 00:00:00+00:00,101.24380493164062,108.73999786376953,110.98999786376953,108.5999984741211,110.98999786376953,628000
2012-10-10 00:00:00+00:00,101.16740417480469,108.5199966430664,109.08999633789062,107.73999786376953,108.79000091552734,570900
2012-10-11 00:00:00+00:00,102.26744842529297,109.69999694824219,110.23999786376953,108.83999633789062,109.44000244140625,546700
2012-10-12 00:00:00+00:00,102.12760162353516,109.55000305175781,110.0199966430664,109.22000122070312,110.0199966430664,340400
2012-10-15 00:00:00+00:00,102.63102722167969,110.08999633789062,110.20999908447266,108.91000366210938,109.69999694824219,289000
2012-10-16 00:00:00+00:00,103.32087707519531,110.83000183105469,111.41999816894531,110.44000244140625,110.44000244140625,381400
2012-10-17 00:00:00+00:00,103.33952331542969,110.8499984741211,111.66000366210938,110.3499984741211,111.11000061035156,389100
2012-10-18 00:00:00+00:00,102.60305786132812,110.05999755859375,110.87000274658203,109.80999755859375,110.86000061035156,380600
2012-10-19 00:00:00+00:00,100.50550079345703,107.80999755859375,109.56999969482422,107.43000030517578,109.56999969482422,651400
2012-10-22 00:00:00+00:00,100.3097152709961,107.5999984741211,108.2300033569336,106.68000030517578,107.72000122070312,325900
2012-10-23 00:00:00+00:00,99.5173110961914,106.75,107.05000305175781,105.45999908447266,106.5,329800
2012-10-24 00:00:00+00:00,99.10712432861328,106.30999755859375,107.98999786376953,106.18000030517578,107.52999877929688,643100
2012-10-25 00:00:00+00:00,101.46568298339844,108.83999633789062,109.51000213623047,106.3499984741211,107.41000366210938,518400
2012-10-26 00:00:00+00:00,101.42845153808594,108.80000305175781,109.5,107.36000061035156,109.04000091552734,426900
2012-10-31 00:00:00+00:00,101.77332305908203,109.16999816894531,109.97000122070312,107.81999969482422,108.77999877929688,382800
2012-11-01 00:00:00+00:00,102.38863372802734,109.83000183105469,110.37999725341797,108.91999816894531,109.16000366210938,435800
2012-11-02 00:00:00+00:00,102.94798278808594,110.43000030517578,111.5199966430664,110.19999694824219,110.62000274658203,724800
2012-11-05 00:00:00+00:00,102.90137481689453,110.37999725341797,110.66000366210938,109.91000366210938,110.30999755859375,246700
2012-11-06 00:00:00+00:00,103.9175033569336,111.47000122070312,111.75,109.83999633789062,110.69000244140625,316300
2012-11-07 00:00:00+00:00,101.82926940917969,109.2300033569336,110.76000213623047,109.05000305175781,110.08999633789062,219800
2012-11-08 00:00:00+00:00,100.91565704345703,108.25,109.56999969482422,107.80999755859375,109.1500015258789,279700
2012-11-09 00:00:00+00:00,101.24197387695312,108.5999984741211,109.72000122070312,107.94000244140625,107.94000244140625,252800
2012-11-12 00:00:00+00:00,101.47502136230469,108.8499984741211,109.30000305175781,108.2699966430664,108.5999984741211,159800
2012-11-13 00:00:00+00:00,100.6825942993164,108.0,109.3499984741211,102.8499984741211,103.61000061035156,172000
2012-11-14 00:00:00+00:00,99.75038146972656,107.0,108.44999694824219,106.91999816894531,108.0999984741211,590500
2012-11-15 00:00:00+00:00,100.39363861083984,107.69000244140625,108.26000213623047,106.58000183105469,107.29000091552734,645500
2012-11-16 00:00:00+00:00,100.57076263427734,107.87999725341797,108.6500015258789,107.25,108.05000305175781,966900
2012-11-19 00:00:00+00:00,103.54459381103516,111.06999969482422,111.20999908447266,108.5199966430664,108.81999969482422,475700
2012-11-20 00:00:00+00:00,105.3251953125,112.9800033569336,113.16999816894531,110.81999969482422,110.9800033569336,812200
2012-11-21 00:00:00+00:00,104.2811050415039,111.86000061035156,113.08999633789062,111.62999725341797,112.81999969482422,517600
2012-11-23 00:00:00+00:00,105.47435760498047,113.13999938964844,113.25,112.05000305175781,112.36000061035156,196100
2012-11-26 00:00:00+00:00,104.20651245117188,111.77999877929688,113.20999908447266,111.30999755859375,112.66000366210938,482800
2012-11-27 00:00:00+00:00,103.54459381103516,111.06999969482422,112.27999877929688,110.91000366210938,111.4000015258789,426500
2012-11-28 00:00:00+00:00,103.82430267333984,111.37000274658203,111.44999694824219,110.0,110.88999938964844,512400
2012-11-29 00:00:00+00:00,103.69378662109375,111.2300033569336,112.12000274658203,110.62999725341797,112.0199966430664,343700
2012-11-30 00:00:00+00:00,103.97344207763672,111.52999877929688,111.83999633789062,109.87999725341797,111.37000274658203,712100
2012-12-03 00:00:00+00:00,102.68694305419922,110.1500015258789,112.97000122070312,109.9000015258789,110.9800033569336,423400
2012-12-04 00:00:00+00:00,101.7174072265625,109.11000061035156,110.26000213623047,108.26000213623047,109.94999694824219,525600
2012-12-05 00:00:00+00:00,103.05050659179688,110.54000091552734,110.62999725341797,108.79000091552734,109.25,597800
2012-12-06 00:00:00+00:00,103.908203125,111.45999908447266,111.58000183105469,110.12000274658203,110.22000122070312,490600
2012-12-07 00:00:00+00:00,104.19718170166016,111.7699966430664,111.98999786376953,111.06999969482422,111.72000122070312,412900
2012-12-10 00:00:00+00:00,104.62602996826172,112.2300033569336,112.33000183105469,111.52999877929688,111.83000183105469,365300
2012-12-11 00:00:00+00:00,105.12013244628906,112.76000213623047,113.23999786376953,112.05999755859375,112.44000244140625,491000
2012-12-12 00:00:00+00:00,104.56076049804688,112.16000366210938,113.41999816894531,112.0199966430664,113.02999877929688,290900
2012-12-13 00:00:00+00:00,103.75904083251953,111.30000305175781,112.87999725341797,111.20999908447266,112.0,319200
2012-12-14 00:00:00+00:00,102.54708862304688,110.0,111.66000366210938,109.98999786376953,111.66000366210938,494700
2012-12-17 00:00:00+00:00,102.66832733154297,110.12999725341797,110.63999938964844,109.5999984741211,110.63999938964844,653000
2012-12-18 00:00:00+00:00,103.69378662109375,111.2300033569336,111.47000122070312,110.08000183105469,110.38999938964844,868200
2012-12-19 00:00:00+00:00,102.18594360351562,109.44999694824219,111.41999816894531,109.37999725341797,111.13999938964844,874300
2012-12-20 00:00:00+00:00,103.39966583251953,110.75,110.76000213623047,109.37000274658203,109.43000030517578,474800
2012-12-21 00:00:00+00:00,103.66108703613281,111.02999877929688,111.5,108.97000122070312,109.08999633789062,884600
2012-12-24 00:00:00+00:00,103.40902709960938,110.76000213623047,110.86000061035156,110.37999725341797,110.55999755859375,113300
2012-12-26 00:00:00+00:00,102.43801879882812,109.72000122070312,110.97000122070312,109.4800033569336,110.80999755859375,268100
2012-12-27 00:00:00+00:00,102.76480865478516,110.06999969482422,110.37000274658203,109.01000213623047,109.61000061035156,222800
2012-12-28 00:00:00+00:00,101.71914672851562,108.94999694824219,110.12999725341797,108.94000244140625,109.2699966430664,252600
2012-12-31 00:00:00+00:00,104.08125305175781,111.4800033569336,111.5,108.02999877929688,108.44999694824219,391700
2013-01-02 00:00:00+00:00,106.88212585449219,114.4800033569336,114.66999816894531,113.19000244140625,113.36000061035156,494500
2013-01-03 00:00:00+00:00,107.00349426269531,114.61000061035156,115.7300033569336,114.0,114.25,428300
2013-01-04 00:00:00+00:00,107.85311889648438,115.5199966430664,115.87999725341797,114.43000030517578,114.95999908447266,280200
2013-01-07 00:00:00+00:00,107.40496826171875,115.04000091552734,115.69999694824219,114.79000091552734,115.02999877929688,350300
2013-01-08 00:00:00+00:00,107.17154693603516,114.79000091552734,115.87999725341797,114.44999694824219,114.62000274658203,641100
2013-01-09 00:00:00+00:00,107.5543441772461,115.19999694824219,115.44000244140625,114.94000244140625,115.08000183105469,793500
2013-01-10 00:00:00+00:00,106.8727798461914,114.47000122070312,115.69999694824219,113.81999969482422,115.69999694824219,709200
2013-01-11 00:00:00+00:00,106.78877258300781,114.37999725341797,115.11000061035156,114.18000030517578,114.7300033569336,463000
2013-01-14 00:00:00+00:00,106.69539642333984,114.27999877929688,114.79000091552734,113.43000030517578,114.41999816894531,320600
2013-01-15 00:00:00+00:00,106.73278045654297,114.31999969482422,114.37999725341797,113.30999755859375,113.83000183105469,205200
2013-01-16 00:00:00+00:00,106.56468963623047,114.13999938964844,114.44999694824219,113.26000213623047,113.80000305175781,347800
2013-01-17 00:00:00+00:00,107.5730209350586,115.22000122070312,115.5,114.2699966430664,114.2699966430664,306900
2013-01-18 00:00:00+00:00,108.6373519897461,116.36000061035156,116.66999816894531,115.56999969482422,115.56999969482422,1075800
2013-01-22 00:00:00+00:00,110.23387908935547,118.06999969482422,118.12000274658203,116.22000122070312,116.37999725341797,435000
2013-01-23 00:00:00+00:00,109.88843536376953,117.69999694824219,118.12999725341797,117.12999725341797,117.72000122070312,239900
2013-01-24 00:00:00+00:00,110.72869110107422,118.5999984741211,119.0,117.66999816894531,117.80000305175781,409900
2013-01-25 00:00:00+00:00,110.94340515136719,118.83000183105469,119.18000030517578,117.8499984741211,119.08999633789062,291600
2013-01-28 00:00:00+00:00,110.63530731201172,118.5,120.66999816894531,117.26000213623047,117.26000213623047,419200
2013-01-29 00:00:00+00:00,111.28887939453125,119.19999694824219,119.94000244140625,118.29000091552734,118.58000183105469,349700
2013-01-30 00:00:00+00:00,109.89775848388672,117.70999908447266,118.87999725341797,117.4800033569336,118.56999969482422,432900
2013-01-31 00:00:00+00:00,109.6550064086914,117.44999694824219,118.05999755859375,116.44999694824219,117.51000213623047,620500
2013-02-01 00:00:00+00:00,111.37287902832031,119.29000091552734,119.87000274658203,117.94999694824219,118.58000183105469,418600
2013-02-04 00:00:00+00:00,109.68302154541016,117.4800033569336,118.5,117.27999877929688,118.48999786376953,343100
2013-02-05 00:00:00+00:00,110.83139038085938,118.70999908447266,119.12000274658203,117.95999908447266,118.1500015258789,335000
2013-02-06 00:00:00+00:00,111.41957092285156,119.33999633789062,119.52999877929688,118.29000091552734,118.37999725341797,277200
2013-02-07 00:00:00+00:00,110.56063079833984,118.41999816894531,119.5,117.81999969482422,119.3499984741211,365800
2013-02-08 00:00:00+00:00,111.41957092285156,119.33999633789062,119.69999694824219,118.4800033569336,118.63999938964844,215800
2013-02-11 00:00:00+00:00,111.21420288085938,119.12000274658203,119.51000213623047,118.27999877929688,119.19000244140625,215400
2013-02-12 00:00:00+00:00,111.6343002319336,119.56999969482422,120.08000183105469,119.1500015258789,119.1500015258789,209100
