Date,Adj Close,Close,High,Low,Open,Volume
2014-01-31 00:00:00+00:00,1308.8785400390625,1772.3333740234375,1798.0,1758.6666259765625,1783.3333740234375,3291600
2014-02-03 00:00:00+00:00,1307.6478271484375,1770.6666259765625,1796.6666259765625,1766.6666259765625,1766.6666259765625,2856300
2014-02-04 00:00:00+00:00,1273.6766357421875,1724.6666259765625,1765.6666259765625,1723.6666259765625,1763.0,4527900
2014-02-05 00:00:00+00:00,1277.861572265625,1730.3333740234375,1750.6666259765625,1714.3333740234375,1742.0,4629600
2014-02-06 00:00:00+00:00,1283.7696533203125,1738.3333740234375,1763.3333740234375,1731.0,1743.0,3286800
2014-02-07 00:00:00+00:00,1315.2794189453125,1781.0,1787.6666259765625,1763.3333740234375,1766.6666259765625,2483400
2014-02-10 00:00:00+00:00,1330.29541015625,1801.3333740234375,1815.3333740234375,1786.6666259765625,1803.3333740234375,1846200
2014-02-12 00:00:00+00:00,1390.85302734375,1883.3333740234375,1886.3333740234375,1867.6666259765625,1868.0,4129200
2014-02-13 00:00:00+00:00,1367.4669189453125,1851.6666259765625,1886.3333740234375,1841.0,1869.3333740234375,3334800
2014-02-14 00:00:00+00:00,1443.2869873046875,1954.3333740234375,1979.6666259765625,1931.6666259765625,1951.3333740234375,8500200
2014-02-17 00:00:00+00:00,1425.31640625,1930.0,1939.6666259765625,1922.6666259765625,1937.6666259765625,4737300
2014-02-18 00:00:00+00:00,1448.45654296875,1961.3333740234375,1974.6666259765625,1937.0,1942.3333740234375,3942000
2014-02-19 00:00:00+00:00,1429.5010986328125,1935.6666259765625,1952.6666259765625,1930.6666259765625,1946.6666259765625,3071100
2014-02-20 00:00:00+00:00,1403.161376953125,1900.0,1934.3333740234375,1894.3333740234375,1933.3333740234375,4301700
2014-02-21 00:00:00+00:00,1414.4849853515625,1915.3333740234375,1925.3333740234375,1897.3333740234375,1900.0,3646200
2014-02-24 00:00:00+00:00,1429.993896484375,1936.3333740234375,1946.3333740234375,1910.6666259765625,1945.0,3499800
2014-02-25 00:00:00+00:00,1427.0396728515625,1932.3333740234375,1948.0,1931.3333740234375,1940.6666259765625,2767500
2014-02-26 00:00:00+00:00,1409.8077392578125,1909.0,1935.6666259765625,1909.0,1916.6666259765625,3876900
2014-02-27 00:00:00+00:00,1437.624755859375,1946.6666259765625,1958.3333740234375,1933.0,1952.6666259765625,5324100
2014-02-28 00:00:00+00:00,1438.117431640625,1947.3333740234375,1965.3333740234375,1938.0,1956.3333740234375,3421800
2014-03-03 00:00:00+00:00,1429.993896484375,1936.3333740234375,1941.0,1906.6666259765625,1933.3333740234375,3924900
2014-03-04 00:00:00+00:00,1425.5628662109375,1930.3333740234375,1938.0,1908.3333740234375,1923.3333740234375,2053500
2014-03-05 00:00:00+00:00,1446.2410888671875,1958.3333740234375,1964.3333740234375,1933.3333740234375,1937.3333740234375,2505600
2014-03-06 00:00:00+00:00,1487.59716796875,2014.3333740234375,2016.0,1976.6666259765625,1976.6666259765625,3274800
2014-03-07 00:00:00+00:00,1510.7366943359375,2045.6666259765625,2056.666748046875,2027.3333740234375,2027.3333740234375,2892300
2014-03-10 00:00:00+00:00,1513.9371337890625,2050.0,2053.333251953125,2029.0,2034.0,2393700
2014-03-11 00:00:00+00:00,1529.1998291015625,2070.666748046875,2082.333251953125,2062.333251953125,2073.666748046875,2523000
2014-03-12 00:00:00+00:00,1489.0740966796875,2016.3333740234375,2019.6666259765625,2004.6666259765625,2012.0,2971200
2014-03-13 00:00:00+00:00,1516.39892578125,2053.333251953125,2071.0,2042.0,2046.0,2832300
2014-03-14 00:00:00+00:00,1451.90283203125,1966.0,1983.3333740234375,1950.3333740234375,1983.3333740234375,8012100
2014-03-17 00:00:00+00:00,1442.54833984375,1953.3333740234375,1959.6666259765625,1940.0,1943.3333740234375,2347500
2014-03-18 00:00:00+00:00,1467.165283203125,1986.6666259765625,1995.6666259765625,1964.3333740234375,1981.0,2173500
2014-03-19 00:00:00+00:00,1491.0435791015625,2019.0,2039.3333740234375,1993.0,2013.3333740234375,3161700
2014-03-20 00:00:00+00:00,1486.6124267578125,2013.0,2032.3333740234375,2012.3333740234375,2026.6666259765625,3172800
2014-03-24 00:00:00+00:00,1588.5263671875,2151.0,2159.333251953125,2093.333251953125,2094.666748046875,6891000
2014-03-25 00:00:00+00:00,1566.6171875,2121.333251953125,2163.0,2110.333251953125,2117.666748046875,5042700
2014-03-26 00:00:00+00:00,1575.725830078125,2133.666748046875,2141.666748046875,2117.333251953125,2131.666748046875,4202700
2014-03-27 00:00:00+00:00,1574.7369384765625,2124.0,2127.0,2085.333251953125,2108.333251953125,4113000
2014-03-28 00:00:00+00:00,1553.7310791015625,2095.666748046875,2103.333251953125,2068.0,2092.333251953125,2070900
2014-03-31 00:00:00+00:00,1563.1217041015625,2108.333251953125,2132.666748046875,2101.0,2122.666748046875,2488800
2014-04-01 00:00:00+00:00,1564.604248046875,2110.333251953125,2138.666748046875,2103.666748046875,2128.666748046875,4648500
2014-04-02 00:00:00+00:00,1628.859375,2197.0,2202.0,2167.333251953125,2167.333251953125,3838800
2014-04-03 00:00:00+00:00,1646.4056396484375,2220.666748046875,2229.333251953125,2196.333251953125,2200.666748046875,2293500
2014-04-04 00:00:00+00:00,1637.5089111328125,2208.666748046875,2218.0,2201.0,2203.333251953125,1849200
2014-04-07 00:00:00+00:00,1595.0020751953125,2151.333251953125,2181.333251953125,2134.333251953125,2161.0,2243100
2014-04-08 00:00:00+00:00,1566.0872802734375,2112.333251953125,2138.0,2111.0,2136.666748046875,2163600
2014-04-09 00:00:00+00:00,1524.81591796875,2056.666748046875,2080.666748046875,2055.666748046875,2067.0,3450300
2014-04-10 00:00:00+00:00,1521.3560791015625,2052.0,2097.666748046875,2044.3333740234375,2069.666748046875,3301500
2014-04-11 00:00:00+00:00,1452.1588134765625,1958.6666259765625,1979.0,1954.6666259765625,1968.0,6781800
2014-04-14 00:00:00+00:00,1474.64794921875,1989.0,1999.3333740234375,1976.3333740234375,1981.6666259765625,2625900
2014-04-15 00:00:00+00:00,1465.9984130859375,1977.3333740234375,1995.0,1971.3333740234375,1990.3333740234375,2147700
2014-04-16 00:00:00+00:00,1480.8262939453125,1997.3333740234375,1999.6666259765625,1970.0,1979.6666259765625,3048000
2014-04-17 00:00:00+00:00,1436.5892333984375,1937.6666259765625,1964.3333740234375,1934.6666259765625,1964.3333740234375,4741200
2014-04-18 00:00:00+00:00,1460.3143310546875,1969.6666259765625,1977.3333740234375,1957.0,1971.0,1822800
2014-04-21 00:00:00+00:00,1467.2337646484375,1979.0,1996.0,1975.6666259765625,1983.3333740234375,983400
2014-04-22 00:00:00+00:00,1476.8720703125,1992.0,2015.0,1988.6666259765625,2011.6666259765625,1680000
2014-04-23 00:00:00+00:00,1490.2171630859375,2010.0,2015.3333740234375,2000.0,2007.0,1913400
2014-04-24 00:00:00+00:00,1476.6246337890625,1991.6666259765625,2008.6666259765625,1980.0,2002.0,1809900
2014-04-25 00:00:00+00:00,1481.0732421875,1997.6666259765625,2010.6666259765625,1972.3333740234375,1994.0,2415600
2014-04-28 00:00:00+00:00,1440.049072265625,1942.3333740234375,1959.0,1934.3333740234375,1950.0,1791900
2014-04-30 00:00:00+00:00,1434.1180419921875,1934.3333740234375,1955.0,1917.0,1950.0,3056400
2014-05-01 00:00:00+00:00,1449.4404296875,1955.0,1956.6666259765625,1934.0,1940.0,1720500
2014-05-02 00:00:00+00:00,1435.106201171875,1935.6666259765625,1966.0,1932.3333740234375,1940.0,1916400
2014-05-07 00:00:00+00:00,1426.7039794921875,1924.3333740234375,1948.0,1922.3333740234375,1947.3333740234375,3610500
2014-05-08 00:00:00+00:00,1462.538330078125,1972.6666259765625,1979.6666259765625,1959.3333740234375,1963.3333740234375,2650800
2014-05-09 00:00:00+00:00,1491.947265625,2012.3333740234375,2015.3333740234375,1990.6666259765625,1992.3333740234375,3225600
2014-05-12 00:00:00+00:00,1483.0504150390625,2000.3333740234375,2010.0,1993.3333740234375,1993.3333740234375,1217100
2014-05-13 00:00:00+00:00,1503.315185546875,2027.6666259765625,2040.6666259765625,2018.6666259765625,2033.3333740234375,1666800
2014-05-14 00:00:00+00:00,1485.02734375,2003.0,2010.0,1985.0,1994.3333740234375,1890300
2014-05-15 00:00:00+00:00,1464.76220703125,1975.6666259765625,1991.0,1969.6666259765625,1969.6666259765625,1967400
2014-05-16 00:00:00+00:00,1451.417236328125,1957.6666259765625,1982.3333740234375,1951.3333740234375,1977.6666259765625,3635100
2014-05-19 00:00:00+00:00,1529.017333984375,2062.333251953125,2081.333251953125,2059.666748046875,2080.0,5277300
2014-05-20 00:00:00+00:00,1530.005859375,2063.666748046875,2077.0,2055.333251953125,2055.333251953125,1790400
2014-05-21 00:00:00+00:00,1511.9649658203125,2039.3333740234375,2048.0,2029.3333740234375,2040.6666259765625,1695900
2014-05-22 00:00:00+00:00,1535.4429931640625,2071.0,2081.333251953125,2056.666748046875,2061.333251953125,1802100
2014-05-23 00:00:00+00:00,1532.4771728515625,2067.0,2083.0,2063.666748046875,2064.0,1716000
2014-05-26 00:00:00+00:00,1550.76513671875,2091.666748046875,2099.666748046875,2083.333251953125,2095.333251953125,1318200
2014-05-27 00:00:00+00:00,1551.011962890625,2092.0,2106.666748046875,2085.333251953125,2085.333251953125,2409000
2014-05-28 00:00:00+00:00,1556.6962890625,2099.666748046875,2109.333251953125,2085.666748046875,2092.666748046875,1916700
2014-05-29 00:00:00+00:00,1541.126708984375,2078.666748046875,2092.0,2067.0,2067.0,1735800
2014-05-30 00:00:00+00:00,1510.729248046875,2037.6666259765625,2071.0,2037.0,2065.333251953125,2634300
2014-06-02 00:00:00+00:00,1542.609619140625,2080.666748046875,2086.0,2047.6666259765625,2055.666748046875,2643600
2014-06-03 00:00:00+00:00,1581.409423828125,2133.0,2134.666748046875,2101.666748046875,2103.666748046875,2612700
2014-06-04 00:00:00+00:00,1637.5089111328125,2208.666748046875,2208.666748046875,2184.333251953125,2196.333251953125,4905600
2014-06-05 00:00:00+00:00,1653.0787353515625,2229.666748046875,2237.333251953125,2219.666748046875,2226.666748046875,4513200
2014-06-06 00:00:00+00:00,1668.400634765625,2250.333251953125,2267.0,2245.0,2256.333251953125,5836200
2014-06-09 00:00:00+00:00,1706.4595947265625,2301.666748046875,2306.333251953125,2266.0,2266.666748046875,3746100
2014-06-10 00:00:00+00:00,1699.5396728515625,2292.333251953125,2307.0,2287.666748046875,2287.666748046875,2115600
2014-06-11 00:00:00+00:00,1712.1435546875,2309.333251953125,2313.333251953125,2296.0,2296.0,1780800
2014-06-12 00:00:00+00:00,1690.8897705078125,2280.666748046875,2296.666748046875,2277.0,2287.333251953125,1877100
2014-06-13 00:00:00+00:00,1687.43017578125,2276.0,2285.333251953125,2257.333251953125,2264.333251953125,5204100
2014-06-16 00:00:00+00:00,1729.937255859375,2333.333251953125,2346.333251953125,2319.0,2329.666748046875,3153600
2014-06-17 00:00:00+00:00,1724.994384765625,2326.666748046875,2353.333251953125,2323.666748046875,2342.666748046875,1809600
2014-06-18 00:00:00+00:00,1749.4605712890625,2359.666748046875,2369.0,2344.666748046875,2346.666748046875,2409600
2014-06-19 00:00:00+00:00,1754.6505126953125,2366.666748046875,2367.333251953125,2344.666748046875,2345.0,2701800
2014-06-20 00:00:00+00:00,1761.8175048828125,2376.333251953125,2376.333251953125,2356.666748046875,2356.666748046875,2562900
2014-06-23 00:00:00+00:00,1764.0416259765625,2379.333251953125,2392.666748046875,2372.333251953125,2379.666748046875,2194500
2014-06-24 00:00:00+00:00,1781.8353271484375,2403.333251953125,2408.333251953125,2366.666748046875,2375.0,2220000
2014-06-25 00:00:00+00:00,1752.4266357421875,2363.666748046875,2383.0,2360.666748046875,2362.333251953125,1527900
2014-06-26 00:00:00+00:00,1732.3804931640625,2333.333251953125,2363.0,2320.666748046875,2362.0,1986300
2014-06-27 00:00:00+00:00,1692.5355224609375,2279.666748046875,2326.333251953125,2264.333251953125,2316.333251953125,3557400
2014-06-30 00:00:00+00:00,1694.7625732421875,2282.666748046875,2312.333251953125,2272.333251953125,2304.333251953125,2427000
2014-07-01 00:00:00+00:00,1715.5513916015625,2310.666748046875,2327.0,2296.333251953125,2306.666748046875,2081100
2014-07-02 00:00:00+00:00,1723.718017578125,2321.666748046875,2333.333251953125,2315.666748046875,2330.0,1593300
2014-07-03 00:00:00+00:00,1725.2032470703125,2323.666748046875,2349.666748046875,2317.333251953125,2333.333251953125,2024700
2014-07-04 00:00:00+00:00,1765.54296875,2378.0,2380.333251953125,2350.666748046875,2357.333251953125,2851500
2014-07-07 00:00:00+00:00,1756.8804931640625,2366.333251953125,2373.333251953125,2355.0,2365.666748046875,1643700
2014-07-08 00:00:00+00:00,1781.87646484375,2400.0,2402.0,2379.333251953125,2384.666748046875,3460500
2014-07-09 00:00:00+00:00,1778.411865234375,2395.333251953125,2399.0,2384.333251953125,2386.666748046875,2269800
2014-07-10 00:00:00+00:00,1779.154296875,2396.333251953125,2403.333251953125,2389.333251953125,2400.0,2515200
2014-07-11 00:00:00+00:00,1758.3658447265625,2368.333251953125,2389.0,2362.333251953125,2363.333251953125,2584200
2014-07-14 00:00:00+00:00,1770.9873046875,2385.333251953125,2401.0,2377.666748046875,2385.666748046875,2087700
2014-07-15 00:00:00+00:00,1789.05419921875,2409.666748046875,2412.666748046875,2399.0,2400.0,2191800
2014-07-16 00:00:00+00:00,1777.6695556640625,2394.333251953125,2406.0,2382.0,2383.333251953125,2529300
2014-07-17 00:00:00+00:00,1772.4725341796875,2387.333251953125,2394.0,2384.333251953125,2387.333251953125,1630500
2014-07-18 00:00:00+00:00,1738.8150634765625,2342.0,2375.0,2337.0,2357.333251953125,1857900
2014-07-22 00:00:00+00:00,1767.5230712890625,2380.666748046875,2406.666748046875,2368.333251953125,2380.0,2959800
2014-07-23 00:00:00+00:00,1716.2938232421875,2311.666748046875,2337.666748046875,2299.333251953125,2300.0,3123900
2014-07-24 00:00:00+00:00,1672.73681640625,2253.0,2266.666748046875,2240.666748046875,2242.0,3687900
2014-07-25 00:00:00+00:00,1681.6461181640625,2265.0,2265.333251953125,2246.666748046875,2255.666748046875,2826600
2014-07-28 00:00:00+00:00,1636.6044921875,2204.333251953125,2206.666748046875,2185.333251953125,2186.333251953125,3273900
2014-07-29 00:00:00+00:00,1635.8616943359375,2203.333251953125,2230.0,2199.333251953125,2220.333251953125,2908200
2014-07-30 00:00:00+00:00,1661.3524169921875,2237.666748046875,2262.666748046875,2226.666748046875,2236.666748046875,3187200
2014-07-31 00:00:00+00:00,1668.0347900390625,2246.666748046875,2263.0,2234.333251953125,2250.0,3001200
2014-08-01 00:00:00+00:00,1649.72119140625,2222.0,2240.0,2207.0,2216.0,2229900
2014-08-04 00:00:00+00:00,1655.4132080078125,2229.666748046875,2246.0,2215.0,2216.666748046875,1748100
2014-08-05 00:00:00+00:00,1639.0792236328125,2207.666748046875,2232.666748046875,2203.333251953125,2231.333251953125,1617000
2014-08-06 00:00:00+00:00,1635.1195068359375,2202.333251953125,2210.666748046875,2194.333251953125,2196.333251953125,2126400
2014-08-07 00:00:00+00:00,1649.4735107421875,2221.666748046875,2222.0,2183.666748046875,2191.666748046875,2528400
2014-08-08 00:00:00+00:00,1563.596923828125,2106.0,2166.333251953125,2105.0,2166.333251953125,4437300
2014-08-11 00:00:00+00:00,1608.8858642578125,2167.0,2176.333251953125,2090.666748046875,2166.666748046875,1945200
2014-08-12 00:00:00+00:00,1626.9522705078125,2191.333251953125,2207.0,2183.0,2204.666748046875,1775700
2014-08-13 00:00:00+00:00,1627.9427490234375,2192.666748046875,2197.666748046875,2177.666748046875,2184.0,1333200
2014-08-14 00:00:00+00:00,1627.447265625,2192.0,2205.333251953125,2177.0,2180.0,1277700
2014-08-15 00:00:00+00:00,1654.42333984375,2228.333251953125,2233.333251953125,2212.333251953125,2215.0,1487100
2014-08-18 00:00:00+00:00,1726.193115234375,2325.0,2352.666748046875,2321.666748046875,2343.333251953125,3266100
2014-08-19 00:00:00+00:00,1726.4403076171875,2325.333251953125,2330.333251953125,2308.666748046875,2311.0,1561500
2014-08-20 00:00:00+00:00,1741.0418701171875,2345.0,2351.333251953125,2320.666748046875,2326.666748046875,2490900
2014-08-21 00:00:00+00:00,1737.3297119140625,2340.0,2342.666748046875,2325.0,2325.0,2322000
2014-08-22 00:00:00+00:00,1753.6634521484375,2362.0,2365.666748046875,2349.0,2349.0,2063100
2014-08-25 00:00:00+00:00,1768.5125732421875,2382.0,2390.0,2348.333251953125,2348.333251953125,2183400
2014-08-26 00:00:00+00:00,1745.99169921875,2351.666748046875,2365.666748046875,2337.0,2337.0,2181600
2014-08-27 00:00:00+00:00,1761.3359375,2372.333251953125,2374.333251953125,2351.0,2352.333251953125,2878200
2014-08-28 00:00:00+00:00,1762.5731201171875,2374.0,2385.0,2373.666748046875,2374.333251953125,3071100
2014-08-29 00:00:00+00:00,1764.800537109375,2377.0,2399.666748046875,2370.666748046875,2396.666748046875,3075600
2014-09-01 00:00:00+00:00,1787.568603515625,2407.666748046875,2433.0,2394.333251953125,2425.0,2230500
2014-09-02 00:00:00+00:00,1803.902587890625,2429.666748046875,2437.666748046875,2403.0,2411.666748046875,1821600
2014-09-03 00:00:00+00:00,1797.2208251953125,2420.666748046875,2446.333251953125,2419.333251953125,2432.666748046875,1867200
2014-09-04 00:00:00+00:00,1805.3878173828125,2431.666748046875,2451.333251953125,2415.0,2446.666748046875,2366700
2014-09-05 00:00:00+00:00,1798.4578857421875,2422.333251953125,2440.0,2417.0,2436.0,1671900
2014-09-08 00:00:00+00:00,1809.3477783203125,2437.0,2453.666748046875,2432.0,2446.666748046875,1656000
2014-09-09 00:00:00+00:00,1807.614990234375,2434.666748046875,2459.666748046875,2432.333251953125,2453.333251953125,1241700
2014-09-10 00:00:00+00:00,1806.8729248046875,2433.666748046875,2438.0,2411.666748046875,2420.0,1110300
2014-09-11 00:00:00+00:00,1808.6046142578125,2436.0,2444.0,2424.333251953125,2430.0,1383000
2014-09-12 00:00:00+00:00,1826.1763916015625,2459.666748046875,2472.666748046875,2440.666748046875,2445.0,7089600
2014-09-16 00:00:00+00:00,1770.492431640625,2384.666748046875,2418.666748046875,2379.333251953125,2416.666748046875,2080500
2014-09-17 00:00:00+00:00,1790.291259765625,2411.333251953125,2428.0,2411.333251953125,2421.666748046875,2267400
2014-09-18 00:00:00+00:00,1821.7216796875,2453.666748046875,2462.0,2447.0,2461.0,3082500
2014-09-19 00:00:00+00:00,1853.89404296875,2497.0,2502.666748046875,2467.333251953125,2467.333251953125,2171100
2014-09-22 00:00:00+00:00,1819.7412109375,2451.0,2482.0,2429.0,2447.0,2305200
2014-09-24 00:00:00+00:00,1782.1243896484375,2400.333251953125,2416.666748046875,2385.666748046875,2392.0,2308800
2014-09-25 00:00:00+00:00,1794.003173828125,2416.333251953125,2431.666748046875,2402.666748046875,2431.666748046875,1767900
2014-09-26 00:00:00+00:00,1771.885986328125,2376.666748046875,2386.0,2359.333251953125,2359.333251953125,1825200
2014-09-29 00:00:00+00:00,1786.796630859375,2396.666748046875,2405.0,2380.333251953125,2392.333251953125,1311600
2014-09-30 00:00:00+00:00,1778.8436279296875,2386.0,2408.333251953125,2378.333251953125,2396.0,1446900
2014-10-01 00:00:00+00:00,1761.19970703125,2362.333251953125,2401.333251953125,2362.0,2390.0,1492200
2014-10-02 00:00:00+00:00,1700.811279296875,2281.333251953125,2337.333251953125,2280.333251953125,2328.666748046875,2557500
2014-10-03 00:00:00+00:00,1674.966796875,2246.666748046875,2261.333251953125,2234.0,2248.0,3526800
2014-10-06 00:00:00+00:00,1706.5274658203125,2289.0,2302.0,2269.666748046875,2286.666748046875,1671600
2014-10-07 00:00:00+00:00,1701.8057861328125,2282.666748046875,2298.666748046875,2255.666748046875,2255.666748046875,2532600
2014-10-08 00:00:00+00:00,1683.6646728515625,2258.333251953125,2262.333251953125,2238.0,2260.0,2449800
2014-10-09 00:00:00+00:00,1714.728271484375,2300.0,2320.333251953125,2292.666748046875,2313.666748046875,3370200
2014-10-10 00:00:00+00:00,1679.4398193359375,2252.666748046875,2275.666748046875,2235.333251953125,2260.0,4431900
2014-10-14 00:00:00+00:00,1567.3609619140625,2102.333251953125,2121.333251953125,2072.0,2083.0,6247800
2014-10-15 00:00:00+00:00,1573.07666015625,2110.0,2118.333251953125,2094.666748046875,2100.0,2817600
2014-10-16 00:00:00+00:00,1513.43408203125,2030.0,2047.3333740234375,2020.3333740234375,2043.3333740234375,4246800
2014-10-17 00:00:00+00:00,1537.2911376953125,2062.0,2091.333251953125,2056.333251953125,2071.666748046875,3273000
2014-10-20 00:00:00+00:00,1574.071044921875,2111.333251953125,2112.666748046875,2090.333251953125,2103.333251953125,2584800
2014-10-21 00:00:00+00:00,1540.2734375,2066.0,2123.333251953125,2064.333251953125,2116.666748046875,2405100
2014-10-22 00:00:00+00:00,1614.826904296875,2166.0,2166.0,2147.0,2150.0,2733600
2014-10-23 00:00:00+00:00,1574.3194580078125,2111.666748046875,2130.666748046875,2106.666748046875,2126.0,1849500
2014-10-24 00:00:00+00:00,1593.2064208984375,2137.0,2170.0,2129.0,2166.666748046875,3074700
2014-10-27 00:00:00+00:00,1606.128662109375,2154.333251953125,2166.666748046875,2138.0,2166.666748046875,1605000
2014-10-28 00:00:00+00:00,1626.258056640625,2181.333251953125,2193.333251953125,2174.0,2186.333251953125,2588400
2014-10-29 00:00:00+00:00,1646.3873291015625,2208.333251953125,2223.0,2197.0,2221.333251953125,3006300
2014-10-30 00:00:00+00:00,1664.5291748046875,2232.666748046875,2265.0,2216.666748046875,2255.0,6087900
2014-10-31 00:00:00+00:00,1727.154052734375,2316.666748046875,2341.666748046875,2231.333251953125,2249.666748046875,5440200
2014-11-04 00:00:00+00:00,1794.251708984375,2406.666748046875,2450.0,2405.666748046875,2438.333251953125,5489400
2014-11-05 00:00:00+00:00,1814.132568359375,2433.333251953125,2446.666748046875,2406.666748046875,2421.333251953125,3608700
2014-11-06 00:00:00+00:00,1845.693359375,2475.666748046875,2496.0,2450.0,2466.666748046875,3707700
2014-11-07 00:00:00+00:00,1870.79345703125,2509.333251953125,2510.0,2483.333251953125,2500.0,2149200
2014-11-10 00:00:00+00:00,1840.7239990234375,2469.0,2498.333251953125,2467.333251953125,2483.333251953125,1623600
2014-11-11 00:00:00+00:00,1922.235107421875,2578.333251953125,2589.0,2538.0,2556.666748046875,2995800
2014-11-12 00:00:00+00:00,1928.199462890625,2586.333251953125,2620.333251953125,2577.0,2600.0,3185700
2014-11-13 00:00:00+00:00,1969.452880859375,2641.666748046875,2642.333251953125,2578.333251953125,2586.333251953125,2612400
2014-11-14 00:00:00+00:00,1919.253173828125,2574.333251953125,2600.0,2534.0,2591.666748046875,6267900
2014-11-17 00:00:00+00:00,1908.318603515625,2559.666748046875,2613.0,2543.666748046875,2600.0,3050100
2014-11-18 00:00:00+00:00,1923.477783203125,2580.0,2594.666748046875,2557.666748046875,2584.666748046875,2388000
2014-11-19 00:00:00+00:00,1908.318603515625,2559.666748046875,2584.0,2558.333251953125,2570.0,1753800
2014-11-20 00:00:00+00:00,1906.330322265625,2557.0,2595.0,2544.333251953125,2586.666748046875,2383200
2014-11-21 00:00:00+00:00,1921.986572265625,2578.0,2586.333251953125,2548.666748046875,2582.666748046875,2430000
2014-11-25 00:00:00+00:00,1943.1104736328125,2606.333251953125,2643.333251953125,2594.666748046875,2630.0,3063300
2014-11-26 00:00:00+00:00,1950.5655517578125,2616.333251953125,2633.0,2612.666748046875,2630.0,2242500
2014-11-27 00:00:00+00:00,2003.0013427734375,2686.666748046875,2729.0,2678.333251953125,2718.333251953125,2235300
2014-11-28 00:00:00+00:00,2009.71142578125,2695.666748046875,2702.666748046875,2678.666748046875,2690.0,1803900
2014-12-01 00:00:00+00:00,2061.153564453125,2764.666748046875,2775.0,2733.333251953125,2733.333251953125,2388600
2014-12-02 00:00:00+00:00,2072.08740234375,2779.333251953125,2799.666748046875,2764.333251953125,2775.666748046875,1767900
2014-12-03 00:00:00+00:00,2114.83203125,2836.666748046875,2905.333251953125,2836.666748046875,2838.333251953125,2946000
2014-12-04 00:00:00+00:00,2179.4443359375,2923.333251953125,2955.0,2910.333251953125,2946.666748046875,3172800
2014-12-05 00:00:00+00:00,2169.504150390625,2910.0,2916.0,2875.333251953125,2875.333251953125,1504800
2014-12-08 00:00:00+00:00,2231.6318359375,2993.333251953125,3022.333251953125,2987.0,3000.0,4957200
2014-12-09 00:00:00+00:00,2156.581787109375,2892.666748046875,2941.666748046875,2875.0,2941.666748046875,3844500
2014-12-10 00:00:00+00:00,2136.203369140625,2865.333251953125,2913.0,2842.0,2883.333251953125,3580200
2014-12-11 00:00:00+00:00,2098.927001953125,2815.333251953125,2855.333251953125,2766.666748046875,2853.333251953125,2058900
2014-12-12 00:00:00+00:00,2106.87939453125,2826.0,2844.0,2801.0,2815.666748046875,6195600
2014-12-15 00:00:00+00:00,2094.453857421875,2809.333251953125,2827.0,2748.666748046875,2748.666748046875,2207700
2014-12-16 00:00:00+00:00,2066.620361328125,2772.0,2778.0,2737.333251953125,2753.333251953125,3036600
2014-12-17 00:00:00+00:00,2116.073974609375,2838.333251953125,2860.666748046875,2811.0,2813.333251953125,3984600
2014-12-18 00:00:00+00:00,2138.440673828125,2868.333251953125,2953.333251953125,2855.666748046875,2950.0,5862900
2014-12-19 00:00:00+00:00,2265.429931640625,3038.666748046875,3043.0,2987.0,3008.333251953125,4107600
2014-12-22 00:00:00+00:00,2257.974609375,3028.666748046875,3039.333251953125,3010.0,3020.333251953125,1509900
2014-12-24 00:00:00+00:00,2336.006591796875,3133.333251953125,3146.0,3117.333251953125,3126.666748046875,2182500
2014-12-25 00:00:00+00:00,2323.33251953125,3116.333251953125,3129.0,3088.333251953125,3103.333251953125,938100
2014-12-26 00:00:00+00:00,2336.553466796875,3122.333251953125,3150.333251953125,3097.666748046875,3137.333251953125,798600
2014-12-29 00:00:00+00:00,2297.88916015625,3070.666748046875,3143.333251953125,3044.666748046875,3143.333251953125,1326900
2014-12-30 00:00:00+00:00,2300.134765625,3073.666748046875,3113.333251953125,3072.333251953125,3106.666748046875,1751400
2015-01-05 00:00:00+00:00,2286.41455078125,3055.333251953125,3086.666748046875,3017.0,3023.666748046875,1625400
2015-01-06 00:00:00+00:00,2176.658935546875,2908.666748046875,2941.666748046875,2898.333251953125,2936.666748046875,3088200
2015-01-07 00:00:00+00:00,2117.0419921875,2829.0,2831.666748046875,2798.333251953125,2821.666748046875,3609000
2015-01-08 00:00:00+00:00,2152.462646484375,2876.333251953125,2901.666748046875,2839.666748046875,2841.666748046875,2092500
2015-01-09 00:00:00+00:00,2176.159912109375,2908.0,2943.333251953125,2899.666748046875,2933.0,3111600
2015-01-13 00:00:00+00:00,2132.507568359375,2849.666748046875,2850.0,2812.0,2847.0,2986800
2015-01-14 00:00:00+00:00,2082.119140625,2782.333251953125,2816.333251953125,2769.333251953125,2796.333251953125,2418300
2015-01-15 00:00:00+00:00,2081.620849609375,2781.666748046875,2789.0,2752.333251953125,2756.0,3005100
2015-01-16 00:00:00+00:00,2061.16552734375,2754.333251953125,2766.333251953125,2724.0,2750.0,3756000
2015-01-19 00:00:00+00:00,2089.35302734375,2792.0,2831.333251953125,2782.0,2820.0,2251500
2015-01-20 00:00:00+00:00,2110.80517578125,2820.666748046875,2839.666748046875,2792.0,2795.666748046875,1801500
2015-01-21 00:00:00+00:00,2107.5625,2816.333251953125,2845.0,2794.0,2816.666748046875,2097000
2015-01-22 00:00:00+00:00,2165.9326171875,2894.333251953125,2905.666748046875,2883.333251953125,2898.0,3208500
