Price,Adj Close,Close,High,Low,Open,Volume
2013-05-07 00:00:00+00:00,733.6922607421875,900.0,910.0,896.6666870117188,910.0,627300
2013-05-08 00:00:00+00:00,729.1634521484375,894.4444580078125,905.5555419921875,892.2222290039062,898.888916015625,528300
2013-05-09 00:00:00+00:00,719.1997680664062,882.2222290039062,901.111083984375,882.2222290039062,901.111083984375,187200
2013-05-10 00:00:00+00:00,746.37353515625,915.5555419921875,916.6666870117188,902.2222290039062,904.4444580078125,822600
2013-05-13 00:00:00+00:00,748.18505859375,917.7777709960938,926.6666870117188,915.5555419921875,924.4444580078125,468000
2013-05-14 00:00:00+00:00,758.1487426757812,930.0,933.3333129882812,918.888916015625,921.111083984375,300600
2013-05-15 00:00:00+00:00,783.5109252929688,961.111083984375,968.888916015625,946.6666870117188,946.6666870117188,949500
2013-05-16 00:00:00+00:00,801.6267700195312,983.3333129882812,984.4444580078125,962.2222290039062,982.2222290039062,467100
2013-05-17 00:00:00+00:00,786.228271484375,964.4444580078125,975.5555419921875,963.3333129882812,975.5555419921875,493200
2013-05-20 00:00:00+00:00,788.9456787109375,967.7777709960938,972.2222290039062,955.5555419921875,964.4444580078125,486900
2013-05-21 00:00:00+00:00,769.9241943359375,944.4444580078125,964.4444580078125,942.2222290039062,951.111083984375,666900
2013-05-22 00:00:00+00:00,794.3804321289062,974.4444580078125,977.7777709960938,948.888916015625,948.888916015625,644400
2013-05-23 00:00:00+00:00,734.59814453125,901.111083984375,977.7777709960938,901.111083984375,971.111083984375,1148400
2013-05-24 00:00:00+00:00,741.844482421875,910.0,952.2222290039062,880.0,922.2222290039062,1622700
2013-05-27 00:00:00+00:00,701.989501953125,861.111083984375,903.3333129882812,861.111083984375,894.4444580078125,655200
2013-05-28 00:00:00+00:00,736.40966796875,903.3333129882812,920.0,823.3333129882812,838.888916015625,893700
2013-05-29 00:00:00+00:00,727.351806640625,892.2222290039062,932.2222290039062,888.888916015625,921.111083984375,720000
2013-05-30 00:00:00+00:00,710.1417236328125,871.111083984375,904.4444580078125,863.3333129882812,866.6666870117188,834300
2013-05-31 00:00:00+00:00,715.5765380859375,877.7777709960938,897.7777709960938,877.7777709960938,892.2222290039062,507600
2013-06-03 00:00:00+00:00,711.9533081054688,873.3333129882812,900.0,865.5555419921875,867.7777709960938,599400
2013-06-04 00:00:00+00:00,756.337158203125,927.7777709960938,933.3333129882812,861.111083984375,868.888916015625,781200
2013-06-05 00:00:00+00:00,714.6707763671875,876.6666870117188,920.0,876.6666870117188,911.111083984375,637200
2013-06-06 00:00:00+00:00,701.989501953125,861.111083984375,893.3333129882812,861.111083984375,861.111083984375,354600
2013-06-07 00:00:00+00:00,669.3809814453125,821.111083984375,845.5555419921875,802.2222290039062,837.7777709960938,608400
2013-06-10 00:00:00+00:00,719.1997680664062,882.2222290039062,883.3333129882812,837.7777709960938,837.7777709960938,407700
2013-06-11 00:00:00+00:00,693.83740234375,851.111083984375,868.888916015625,846.6666870117188,865.5555419921875,630000
2013-06-12 00:00:00+00:00,686.5911865234375,842.2222290039062,852.2222290039062,822.2222290039062,830.0,626400
2013-06-13 00:00:00+00:00,648.5479125976562,795.5555419921875,833.3333129882812,795.5555419921875,827.7777709960938,443700
2013-06-14 00:00:00+00:00,642.2073974609375,787.7777709960938,817.7777709960938,786.6666870117188,808.888916015625,4200300
2013-06-17 00:00:00+00:00,664.8521118164062,815.5555419921875,820.0,777.7777709960938,778.888916015625,281700
2013-06-18 00:00:00+00:00,656.699951171875,805.5555419921875,827.7777709960938,803.3333129882812,820.0,306000
2013-06-19 00:00:00+00:00,670.2868041992188,822.2222290039062,834.4444580078125,810.0,833.3333129882812,342900
2013-06-20 00:00:00+00:00,656.699951171875,805.5555419921875,813.3333129882812,803.3333129882812,807.7777709960938,469800
2013-06-21 00:00:00+00:00,664.8521118164062,815.5555419921875,821.111083984375,771.111083984375,772.2222290039062,545400
2013-06-24 00:00:00+00:00,667.5694580078125,818.888916015625,836.6666870117188,816.6666870117188,833.3333129882812,234000
2013-06-25 00:00:00+00:00,662.1347045898438,812.2222290039062,820.0,796.6666870117188,810.0,256500
2013-06-26 00:00:00+00:00,643.113037109375,788.888916015625,815.5555419921875,784.4444580078125,812.2222290039062,297000
2013-06-27 00:00:00+00:00,652.1709594726562,800.0,800.0,783.3333129882812,790.0,407700
2013-06-28 00:00:00+00:00,681.15625,835.5555419921875,838.888916015625,816.6666870117188,820.0,680400
2013-07-01 00:00:00+00:00,687.4969482421875,843.3333129882812,852.2222290039062,837.7777709960938,852.2222290039062,332100
2013-07-02 00:00:00+00:00,711.0475463867188,872.2222290039062,872.2222290039062,852.2222290039062,857.7777709960938,361800
2013-07-03 00:00:00+00:00,716.4822387695312,878.888916015625,887.7777709960938,871.111083984375,876.6666870117188,376200
2013-07-04 00:00:00+00:00,709.2359619140625,870.0,883.3333129882812,870.0,880.0,162000
2013-07-05 00:00:00+00:00,716.4822387695312,878.888916015625,883.3333129882812,873.3333129882812,881.111083984375,244800
2013-07-08 00:00:00+00:00,705.61279296875,865.5555419921875,888.888916015625,865.5555419921875,886.6666870117188,214200
2013-07-09 00:00:00+00:00,712.8591918945312,874.4444580078125,881.111083984375,867.7777709960938,878.888916015625,351900
2013-07-10 00:00:00+00:00,719.1997680664062,882.2222290039062,886.6666870117188,868.888916015625,883.3333129882812,572400
2013-07-11 00:00:00+00:00,706.5186767578125,866.6666870117188,887.7777709960938,863.3333129882812,887.7777709960938,328500
2013-07-12 00:00:00+00:00,704.7069091796875,864.4444580078125,874.4444580078125,863.3333129882812,865.5555419921875,655200
2013-07-16 00:00:00+00:00,682.9679565429688,837.7777709960938,871.111083984375,826.6666870117188,868.888916015625,16320600
2013-07-17 00:00:00+00:00,662.1347045898438,812.2222290039062,837.7777709960938,807.7777709960938,837.7777709960938,14578200
2013-07-18 00:00:00+00:00,671.192626953125,823.3333129882812,832.2222290039062,814.4444580078125,817.7777709960938,10530000
2013-07-19 00:00:00+00:00,651.2652587890625,798.888916015625,831.111083984375,793.3333129882812,831.111083984375,16821900
2013-07-22 00:00:00+00:00,629.5263061523438,772.2222290039062,808.888916015625,765.5555419921875,806.6666870117188,16404300
2013-07-23 00:00:00+00:00,636.7723388671875,781.111083984375,787.7777709960938,764.4444580078125,765.5555419921875,9864900
2013-07-24 00:00:00+00:00,661.2289428710938,811.111083984375,815.5555419921875,800.0,804.4444580078125,12348000
2013-07-25 00:00:00+00:00,673.91015625,826.6666870117188,831.111083984375,811.111083984375,815.5555419921875,10269000
2013-07-26 00:00:00+00:00,643.113037109375,788.888916015625,814.4444580078125,787.7777709960938,812.2222290039062,8838000
2013-07-29 00:00:00+00:00,610.5045166015625,748.888916015625,771.111083984375,744.4444580078125,755.5555419921875,11328300
2013-07-30 00:00:00+00:00,625.9028930664062,767.7777709960938,776.6666870117188,756.6666870117188,757.7777709960938,7924500
2013-07-31 00:00:00+00:00,610.5045166015625,748.888916015625,784.4444580078125,748.888916015625,767.7777709960938,8324100
2013-08-01 00:00:00+00:00,653.9822998046875,802.2222290039062,807.7777709960938,780.0,782.2222290039062,14759100
2013-08-02 00:00:00+00:00,667.5694580078125,818.888916015625,818.888916015625,800.0,811.111083984375,8080200
2013-08-05 00:00:00+00:00,651.2652587890625,798.888916015625,812.2222290039062,795.5555419921875,808.888916015625,5959800
2013-08-06 00:00:00+00:00,657.6056518554688,806.6666870117188,808.888916015625,786.6666870117188,797.7777709960938,4384800
2013-08-07 00:00:00+00:00,645.830322265625,792.2222290039062,803.3333129882812,786.6666870117188,787.7777709960938,4927500
2013-08-08 00:00:00+00:00,630.4318237304688,773.3333129882812,797.7777709960938,773.3333129882812,783.3333129882812,6481800
2013-08-09 00:00:00+00:00,624.9972534179688,766.6666870117188,778.888916015625,761.111083984375,777.7777709960938,9180900
2013-08-12 00:00:00+00:00,623.185546875,764.4444580078125,775.5555419921875,756.6666870117188,761.111083984375,2930400
2013-08-13 00:00:00+00:00,643.113037109375,788.888916015625,790.0,774.4444580078125,780.0,4594500
2013-08-14 00:00:00+00:00,661.2289428710938,811.111083984375,811.111083984375,795.5555419921875,803.3333129882812,7984800
2013-08-15 00:00:00+00:00,651.2652587890625,798.888916015625,805.5555419921875,791.111083984375,797.7777709960938,4374000
2013-08-16 00:00:00+00:00,642.2073974609375,787.7777709960938,793.3333129882812,780.0,785.5555419921875,4550400
2013-08-19 00:00:00+00:00,641.3015747070312,786.6666870117188,787.7777709960938,773.3333129882812,780.0,4873500
2013-08-20 00:00:00+00:00,624.9972534179688,766.6666870117188,786.6666870117188,764.4444580078125,775.5555419921875,5880600
2013-08-21 00:00:00+00:00,621.3739013671875,762.2222290039062,777.7777709960938,758.888916015625,762.2222290039062,5647500
2013-08-22 00:00:00+00:00,617.7508544921875,757.7777709960938,770.0,753.3333129882812,757.7777709960938,5211000
2013-08-23 00:00:00+00:00,641.3015747070312,786.6666870117188,796.6666870117188,774.4444580078125,777.7777709960938,7156800
2013-08-26 00:00:00+00:00,646.7362670898438,793.3333129882812,794.4444580078125,780.0,790.0,4389300
2013-08-27 00:00:00+00:00,647.6420288085938,794.4444580078125,805.5555419921875,783.3333129882812,790.0,5406300
2013-08-28 00:00:00+00:00,632.2435302734375,775.5555419921875,777.7777709960938,762.2222290039062,768.888916015625,8829900
2013-08-29 00:00:00+00:00,637.6782836914062,782.2222290039062,785.5555419921875,772.2222290039062,775.5555419921875,4547700
2013-08-30 00:00:00+00:00,611.4103393554688,750.0,777.7777709960938,747.7777709960938,777.7777709960938,13318200
2013-09-02 00:00:00+00:00,611.4103393554688,750.0,757.7777709960938,740.0,750.0,5519700
2013-09-03 00:00:00+00:00,618.6566772460938,758.888916015625,760.0,750.0,758.888916015625,9008100
2013-09-04 00:00:00+00:00,628.620361328125,771.111083984375,772.2222290039062,754.4444580078125,755.5555419921875,6716700
2013-09-05 00:00:00+00:00,639.4898681640625,784.4444580078125,786.6666870117188,771.111083984375,782.2222290039062,5663700
2013-09-06 00:00:00+00:00,641.3015747070312,786.6666870117188,792.2222290039062,780.0,787.7777709960938,6005700
2013-09-09 00:00:00+00:00,646.7362670898438,793.3333129882812,811.111083984375,788.888916015625,810.0,6708600
2013-09-10 00:00:00+00:00,659.4172973632812,808.888916015625,811.111083984375,798.888916015625,801.111083984375,5508000
2013-09-11 00:00:00+00:00,637.6782836914062,782.2222290039062,807.7777709960938,781.111083984375,806.6666870117188,10611900
2013-09-12 00:00:00+00:00,617.7508544921875,757.7777709960938,781.111083984375,745.5555419921875,781.111083984375,15621300
2013-09-13 00:00:00+00:00,624.9972534179688,766.6666870117188,772.2222290039062,756.6666870117188,758.888916015625,16416900
2013-09-17 00:00:00+00:00,639.4898681640625,784.4444580078125,788.888916015625,768.888916015625,771.111083984375,9365400
2013-09-18 00:00:00+00:00,653.9822998046875,802.2222290039062,807.7777709960938,790.0,794.4444580078125,10484100
2013-09-19 00:00:00+00:00,663.9463500976562,814.4444580078125,814.4444580078125,802.2222290039062,807.7777709960938,7560900
2013-09-20 00:00:00+00:00,661.2289428710938,811.111083984375,817.7777709960938,806.6666870117188,816.6666870117188,5348700
2013-09-24 00:00:00+00:00,671.192626953125,823.3333129882812,833.3333129882812,815.5555419921875,816.6666870117188,11917800
2013-09-25 00:00:00+00:00,683.873779296875,838.888916015625,838.888916015625,821.111083984375,824.4444580078125,10036800
2013-09-26 00:00:00+00:00,692.0911865234375,842.2222290039062,842.2222290039062,814.4444580078125,831.111083984375,7909200
2013-09-27 00:00:00+00:00,691.177978515625,841.111083984375,845.5555419921875,832.2222290039062,840.0,5244300
2013-09-30 00:00:00+00:00,683.8737182617188,832.2222290039062,845.5555419921875,821.111083984375,822.2222290039062,7119900
2013-10-01 00:00:00+00:00,674.7432861328125,821.111083984375,833.3333129882812,820.0,832.2222290039062,5023800
2013-10-02 00:00:00+00:00,672.0040893554688,817.7777709960938,835.5555419921875,810.0,823.3333129882812,8289000
2013-10-03 00:00:00+00:00,665.6129760742188,810.0,818.888916015625,808.888916015625,814.4444580078125,4959000
2013-10-04 00:00:00+00:00,677.4822387695312,824.4444580078125,832.2222290039062,800.0,801.111083984375,9371700
2013-10-07 00:00:00+00:00,670.1779174804688,815.5555419921875,824.4444580078125,808.888916015625,824.4444580078125,6077700
2013-10-08 00:00:00+00:00,663.7866821289062,807.7777709960938,813.3333129882812,801.111083984375,805.5555419921875,4893300
2013-10-09 00:00:00+00:00,675.6561279296875,822.2222290039062,823.3333129882812,801.111083984375,803.3333129882812,4360500
2013-10-10 00:00:00+00:00,670.1779174804688,815.5555419921875,825.5555419921875,808.888916015625,823.3333129882812,5453100
2013-10-11 00:00:00+00:00,693.917236328125,844.4444580078125,844.4444580078125,827.7777709960938,828.888916015625,8296200
2013-10-15 00:00:00+00:00,685.6997680664062,834.4444580078125,844.4444580078125,830.0,844.4444580078125,4395600
2013-10-16 00:00:00+00:00,686.6127319335938,835.5555419921875,841.111083984375,832.2222290039062,835.5555419921875,2518200
2013-10-17 00:00:00+00:00,693.0042724609375,843.3333129882812,850.0,837.7777709960938,842.2222290039062,4693500
2013-10-18 00:00:00+00:00,692.0911865234375,842.2222290039062,845.5555419921875,837.7777709960938,841.111083984375,3356100
2013-10-21 00:00:00+00:00,695.7433471679688,846.6666870117188,848.888916015625,842.2222290039062,844.4444580078125,3699900
2013-10-22 00:00:00+00:00,715.8302612304688,871.111083984375,872.2222290039062,855.5555419921875,856.6666870117188,14373000
2013-10-23 00:00:00+00:00,692.0911865234375,842.2222290039062,870.0,840.0,858.888916015625,10634400
2013-10-24 00:00:00+00:00,693.0042724609375,843.3333129882812,845.5555419921875,826.6666870117188,838.888916015625,5888700
2013-10-25 00:00:00+00:00,708.5259399414062,862.2222290039062,894.4444580078125,861.111083984375,888.888916015625,19845000
2013-10-28 00:00:00+00:00,721.3088989257812,877.7777709960938,881.111083984375,864.4444580078125,867.7777709960938,8151300
2013-10-29 00:00:00+00:00,709.4390258789062,863.3333129882812,873.3333129882812,861.111083984375,872.2222290039062,4932000
2013-10-30 00:00:00+00:00,719.4827270507812,875.5555419921875,877.7777709960938,868.888916015625,876.6666870117188,6192000
2013-10-31 00:00:00+00:00,718.5696411132812,874.4444580078125,877.7777709960938,867.7777709960938,867.7777709960938,6152400
2013-11-01 00:00:00+00:00,711.2651977539062,865.5555419921875,881.111083984375,861.111083984375,875.5555419921875,7832700
2013-11-05 00:00:00+00:00,720.395751953125,876.6666870117188,880.0,867.7777709960938,874.4444580078125,5801400
2013-11-06 00:00:00+00:00,725.8740234375,883.3333129882812,885.5555419921875,870.0,873.3333129882812,5961600
2013-11-07 00:00:00+00:00,715.8302612304688,871.111083984375,881.111083984375,870.0,880.0,4403700
2013-11-08 00:00:00+00:00,712.17822265625,866.6666870117188,870.0,855.5555419921875,860.0,4002300
2013-11-11 00:00:00+00:00,724.0478515625,881.111083984375,883.3333129882812,873.3333129882812,882.2222290039062,4264200
2013-11-12 00:00:00+00:00,724.9608764648438,882.2222290039062,884.4444580078125,872.2222290039062,877.7777709960938,5636700
2013-11-13 00:00:00+00:00,722.2218627929688,878.888916015625,886.6666870117188,875.5555419921875,882.2222290039062,4511700
2013-11-14 00:00:00+00:00,725.8740234375,883.3333129882812,891.111083984375,878.888916015625,881.111083984375,7083000
2013-11-15 00:00:00+00:00,736.83056640625,896.6666870117188,898.888916015625,888.888916015625,892.2222290039062,7623000
2013-11-18 00:00:00+00:00,740.4827880859375,901.111083984375,908.888916015625,900.0,903.3333129882812,5620500
2013-11-19 00:00:00+00:00,736.83056640625,896.6666870117188,900.0,886.6666870117188,897.7777709960938,4850100
2013-11-20 00:00:00+00:00,752.3524169921875,915.5555419921875,920.0,893.3333129882812,894.4444580078125,9407700
2013-11-21 00:00:00+00:00,766.961181640625,933.3333129882812,936.6666870117188,918.888916015625,921.111083984375,11586600
2013-11-22 00:00:00+00:00,777.917724609375,946.6666870117188,952.2222290039062,938.888916015625,944.4444580078125,12987900
2013-11-25 00:00:00+00:00,786.1351318359375,956.6666870117188,958.888916015625,951.111083984375,955.5555419921875,6420600
2013-11-26 00:00:00+00:00,787.9613037109375,958.888916015625,966.6666870117188,946.6666870117188,956.6666870117188,8350200
2013-11-27 00:00:00+00:00,797.0919189453125,970.0,977.7777709960938,954.4444580078125,955.5555419921875,11050200
2013-11-28 00:00:00+00:00,798.9177856445312,972.2222290039062,992.2222290039062,967.7777709960938,976.6666870117188,13468500
2013-11-29 00:00:00+00:00,804.3961791992188,978.888916015625,992.2222290039062,963.3333129882812,972.2222290039062,10565100
2013-12-02 00:00:00+00:00,793.4395751953125,965.5555419921875,986.6666870117188,962.2222290039062,983.3333129882812,7855200
2013-12-03 00:00:00+00:00,802.5701904296875,976.6666870117188,981.111083984375,958.888916015625,965.5555419921875,9806400
2013-12-04 00:00:00+00:00,795.265625,967.7777709960938,980.0,962.2222290039062,965.5555419921875,7871400
2013-12-05 00:00:00+00:00,794.3526000976562,966.6666870117188,980.0,962.2222290039062,966.6666870117188,8734500
2013-12-06 00:00:00+00:00,800.7439575195312,974.4444580078125,975.5555419921875,963.3333129882812,968.888916015625,5039100
2013-12-09 00:00:00+00:00,816.265869140625,993.3333129882812,994.4444580078125,981.111083984375,981.111083984375,9963900
2013-12-10 00:00:00+00:00,829.9616088867188,1010.0,1013.3333129882812,991.111083984375,994.4444580078125,13263300
2013-12-11 00:00:00+00:00,823.5703125,1002.2222290039062,1015.5555419921875,988.888916015625,1003.3333129882812,9279900
2013-12-12 00:00:00+00:00,824.4832763671875,1003.3333129882812,1006.6666870117188,973.3333129882812,988.888916015625,7839900
2013-12-13 00:00:00+00:00,817.1788940429688,994.4444580078125,1006.6666870117188,991.111083984375,1001.111083984375,11887200
2013-12-16 00:00:00+00:00,809.8745727539062,985.5555419921875,998.888916015625,983.3333129882812,994.4444580078125,5080500
2013-12-17 00:00:00+00:00,808.9613037109375,984.4444580078125,996.6666870117188,978.888916015625,992.2222290039062,6688800
2013-12-18 00:00:00+00:00,820.8312377929688,998.888916015625,1001.111083984375,985.5555419921875,985.5555419921875,8260200
2013-12-19 00:00:00+00:00,827.222412109375,1006.6666870117188,1017.7777709960938,997.7777709960938,1011.111083984375,11709900
2013-12-20 00:00:00+00:00,826.3093872070312,1005.5555419921875,1008.888916015625,1000.0,1006.6666870117188,6361200
2013-12-24 00:00:00+00:00,829.0484619140625,1008.888916015625,1014.4444580078125,1005.5555419921875,1010.0,10069200
2013-12-25 00:00:00+00:00,824.4832763671875,1003.3333129882812,1005.5555419921875,995.5555419921875,1002.2222290039062,5585400
2013-12-26 00:00:00+00:00,839.092041015625,1021.111083984375,1022.2222290039062,1000.0,1004.4444580078125,6180300
2013-12-27 00:00:00+00:00,846.3963012695312,1030.0,1031.111083984375,1014.4444580078125,1021.111083984375,6471900
2013-12-30 00:00:00+00:00,852.7877807617188,1037.77783203125,1040.0,1031.111083984375,1037.77783203125,4977000
2014-01-06 00:00:00+00:00,852.7877807617188,1037.77783203125,1043.3333740234375,1028.888916015625,1033.3333740234375,6999300
2014-01-07 00:00:00+00:00,856.4398193359375,1042.22216796875,1046.6666259765625,1025.5555419921875,1027.77783203125,7657200
2014-01-08 00:00:00+00:00,874.7008056640625,1064.4444580078125,1065.5555419921875,1037.77783203125,1044.4444580078125,7289100
2014-01-09 00:00:00+00:00,899.353271484375,1094.4444580078125,1094.4444580078125,1061.111083984375,1065.5555419921875,12689100
2014-01-10 00:00:00+00:00,900.2662353515625,1095.5555419921875,1101.111083984375,1074.4444580078125,1095.5555419921875,11461500
2014-01-14 00:00:00+00:00,873.2400512695312,1062.6666259765625,1074.4444580078125,1031.22216796875,1073.3333740234375,11107800
2014-01-15 00:00:00+00:00,918.5272216796875,1117.77783203125,1117.77783203125,1088.77783203125,1093.111083984375,12655800
2014-01-16 00:00:00+00:00,929.4837646484375,1131.111083984375,1140.0,1123.888916015625,1127.77783203125,10393200
2014-01-17 00:00:00+00:00,919.4404296875,1118.888916015625,1129.4444580078125,1115.5555419921875,1123.3333740234375,8902800
2014-01-20 00:00:00+00:00,919.4404296875,1118.888916015625,1123.888916015625,1112.77783203125,1122.22216796875,4170600
2014-01-21 00:00:00+00:00,933.5924072265625,1136.111083984375,1150.0,1124.4444580078125,1125.5555419921875,6377400
2014-01-22 00:00:00+00:00,934.9622192382812,1137.77783203125,1147.77783203125,1128.3333740234375,1141.6666259765625,5677200
2014-01-23 00:00:00+00:00,945.0056762695312,1150.0,1165.0,1142.77783203125,1150.0,10940400
2014-01-24 00:00:00+00:00,917.6141357421875,1116.6666259765625,1137.77783203125,1109.888916015625,1130.5555419921875,11329200
2014-01-27 00:00:00+00:00,904.9226684570312,1101.22216796875,1107.0,1077.888916015625,1083.5555419921875,10551600
2014-01-28 00:00:00+00:00,901.909912109375,1097.5555419921875,1114.4444580078125,1094.4444580078125,1105.4444580078125,11351700
2014-01-29 00:00:00+00:00,912.866455078125,1110.888916015625,1113.888916015625,1100.0,1105.5555419921875,7416900
2014-01-30 00:00:00+00:00,879.8140869140625,1070.6666259765625,1088.888916015625,1062.5555419921875,1084.22216796875,11539800
2014-01-31 00:00:00+00:00,876.8922729492188,1067.111083984375,1084.0,1050.0,1083.4444580078125,12394800
2014-02-03 00:00:00+00:00,848.313720703125,1032.3333740234375,1050.77783203125,1029.888916015625,1033.3333740234375,12971700
2014-02-04 00:00:00+00:00,784.9481811523438,955.2222290039062,999.0,953.0,966.6666870117188,19871100
2014-02-05 00:00:00+00:00,812.6136474609375,988.888916015625,1010.2222290039062,973.4444580078125,988.5555419921875,14065200
2014-02-06 00:00:00+00:00,806.0396728515625,980.888916015625,994.111083984375,973.888916015625,992.7777709960938,8002800
2014-02-07 00:00:00+00:00,812.6136474609375,988.888916015625,997.7777709960938,981.111083984375,997.5555419921875,9493200
2014-02-10 00:00:00+00:00,826.6746826171875,1006.0,1013.5555419921875,996.3333129882812,1011.3333129882812,7596000
2014-02-12 00:00:00+00:00,865.0224609375,1052.6666259765625,1062.77783203125,1021.111083984375,1022.6666870117188,13764600
2014-02-13 00:00:00+00:00,846.1224975585938,1029.6666259765625,1065.5555419921875,1025.111083984375,1056.3333740234375,7985700
2014-02-14 00:00:00+00:00,836.1704711914062,1017.5555419921875,1050.0,1012.0,1038.111083984375,8705700
2014-02-17 00:00:00+00:00,861.55322265625,1048.4444580078125,1051.0,1017.6666870117188,1021.111083984375,11570400
2014-02-18 00:00:00+00:00,881.7315063476562,1073.0,1076.6666259765625,1047.5555419921875,1066.6666259765625,9646200
2014-02-19 00:00:00+00:00,874.1533203125,1063.77783203125,1090.0,1057.888916015625,1072.22216796875,7785900
2014-02-20 00:00:00+00:00,854.8878173828125,1040.3333740234375,1053.22216796875,1036.6666259765625,1052.3333740234375,6176700
2014-02-21 00:00:00+00:00,870.3182373046875,1059.111083984375,1062.111083984375,1046.77783203125,1057.888916015625,5596200
2014-02-24 00:00:00+00:00,867.3052978515625,1055.4444580078125,1071.111083984375,1040.111083984375,1058.3333740234375,5109300
2014-02-25 00:00:00+00:00,892.5054931640625,1086.111083984375,1087.77783203125,1070.111083984375,1072.22216796875,7922700
2014-02-26 00:00:00+00:00,884.5616455078125,1076.4444580078125,1087.3333740234375,1071.5555419921875,1072.6666259765625,5570100
2014-02-27 00:00:00+00:00,885.6575927734375,1077.77783203125,1093.111083984375,1070.22216796875,1070.22216796875,6239700
2014-02-28 00:00:00+00:00,884.8358154296875,1076.77783203125,1083.6666259765625,1058.0,1067.77783203125,7574400
2014-03-03 00:00:00+00:00,858.357421875,1044.5555419921875,1056.6666259765625,1035.22216796875,1055.5555419921875,8299800
2014-03-04 00:00:00+00:00,868.0357666015625,1056.3333740234375,1065.5555419921875,1027.888916015625,1028.3333740234375,5964300
2014-03-05 00:00:00+00:00,874.8836059570312,1064.6666259765625,1085.77783203125,1064.5555419921875,1078.888916015625,6905700
2014-03-06 00:00:00+00:00,888.6708374023438,1081.4444580078125,1082.5555419921875,1062.22216796875,1066.6666259765625,4715100
2014-03-07 00:00:00+00:00,892.5965576171875,1086.22216796875,1097.111083984375,1073.3333740234375,1088.77783203125,7038000
2014-03-10 00:00:00+00:00,891.044677734375,1084.3333740234375,1086.22216796875,1070.111083984375,1086.22216796875,6182100
2014-03-11 00:00:00+00:00,891.1356811523438,1084.4444580078125,1087.6666259765625,1073.6666259765625,1087.6666259765625,4894200
2014-03-12 00:00:00+00:00,875.887939453125,1065.888916015625,1078.3333740234375,1064.4444580078125,1071.3333740234375,5324400
2014-03-13 00:00:00+00:00,867.4877319335938,1055.6666259765625,1065.5555419921875,1053.0,1058.888916015625,4213800
2014-03-14 00:00:00+00:00,830.6920166015625,1010.888916015625,1027.77783203125,1006.888916015625,1022.3333129882812,11068200
2014-03-17 00:00:00+00:00,818.4570922851562,996.0,1010.5555419921875,989.3333129882812,1001.6666870117188,5984100
2014-03-18 00:00:00+00:00,823.2050170898438,1001.7777709960938,1029.5555419921875,1001.7777709960938,1029.3333740234375,5405400
2014-03-19 00:00:00+00:00,824.300537109375,1003.111083984375,1018.888916015625,994.5555419921875,1003.888916015625,6024600
2014-03-20 00:00:00+00:00,827.0397338867188,1006.4444580078125,1024.22216796875,1005.6666870117188,1006.6666870117188,8237700
2014-03-24 00:00:00+00:00,878.353271484375,1068.888916015625,1077.111083984375,1006.4444580078125,1012.3333129882812,15298200
2014-03-25 00:00:00+00:00,876.983642578125,1067.22216796875,1080.0,1062.111083984375,1066.6666259765625,10439100
2014-03-26 00:00:00+00:00,889.4924926757812,1082.4444580078125,1088.888916015625,1064.0,1066.6666259765625,11879100
2014-03-27 00:00:00+00:00,896.849609375,1083.5555419921875,1085.5555419921875,1003.111083984375,1045.5555419921875,12559500
2014-03-28 00:00:00+00:00,891.0556640625,1076.5555419921875,1090.5555419921875,1071.3333740234375,1080.888916015625,7950600
2014-03-31 00:00:00+00:00,895.286376953125,1081.6666259765625,1094.4444580078125,1070.0,1093.22216796875,7910100
2014-04-01 00:00:00+00:00,899.7005615234375,1087.0,1093.4444580078125,1080.77783203125,1092.22216796875,7236900
2014-04-02 00:00:00+00:00,887.92919921875,1072.77783203125,1091.0,1072.3333740234375,1088.888916015625,8994600
2014-04-03 00:00:00+00:00,891.883544921875,1077.5555419921875,1083.0,1066.0,1077.111083984375,5193000
2014-04-04 00:00:00+00:00,886.2736206054688,1070.77783203125,1079.0,1066.6666259765625,1072.3333740234375,5493600
2014-04-07 00:00:00+00:00,885.3538208007812,1069.6666259765625,1071.3333740234375,1053.22216796875,1060.0,5860800
2014-04-08 00:00:00+00:00,867.4205322265625,1048.0,1065.3333740234375,1047.0,1064.4444580078125,6161400
2014-04-09 00:00:00+00:00,845.2568969726562,1021.2222290039062,1037.4444580078125,1020.111083984375,1033.3333740234375,10485900
2014-04-10 00:00:00+00:00,838.175537109375,1012.6666870117188,1039.888916015625,1011.3333129882812,1037.888916015625,8577000
2014-04-11 00:00:00+00:00,830.7265014648438,1003.6666870117188,1010.0,986.111083984375,992.2222290039062,7532100
2014-04-14 00:00:00+00:00,830.3583374023438,1003.2222290039062,1014.888916015625,991.4444580078125,994.5555419921875,5167800
2014-04-15 00:00:00+00:00,828.2432250976562,1000.6666870117188,1012.7777709960938,998.5555419921875,1005.6666870117188,4241700
2014-04-16 00:00:00+00:00,840.2905883789062,1015.2222290039062,1015.2222290039062,1003.3333129882812,1009.111083984375,6141600
2014-04-17 00:00:00+00:00,820.8861083984375,991.7777709960938,1015.111083984375,983.888916015625,1012.4444580078125,13635900
2014-04-18 00:00:00+00:00,827.6914672851562,1000.0,1000.888916015625,990.0,995.7777709960938,5746500
2014-04-21 00:00:00+00:00,832.565673828125,1005.888916015625,1013.3333129882812,1003.5555419921875,1007.5555419921875,4694400
